# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.60702056	-0.00105375
183.64037697	-0.00009337
183.67373338	0.00035420
183.70708979	-0.00032226
183.74044620	-0.00111334
183.77380261	-0.00136286
183.80715902	-0.00070326
183.84051543	-0.00024652
183.87387184	-0.00008828
183.90722825	-0.00049508
183.94058466	-0.00106296
183.97394107	-0.00072318
184.00729748	0.00011078
184.04065388	-0.00035764
184.07401029	-0.00060394
184.10736670	-0.00149403
184.14072311	-0.00181520
184.17407952	-0.00105984
184.20743593	0.00018961
184.24079234	0.00082563
184.27414875	0.00034300
184.30750516	-0.00139362
184.34086157	-0.00058150
184.37421798	0.00060756
184.40757439	0.00069359
184.44093080	-0.00032806
184.47428721	-0.00066809
184.50764362	-0.00089262
184.54100003	-0.00076472
184.57435644	0.00004884
184.60771285	-0.00054454
184.64106926	-0.00041665
184.67442567	0.00006154
184.70778208	-0.00063590
184.74113848	-0.00124554
184.77449489	-0.00038554
184.80785130	0.00081437
184.84120771	0.00057848
184.87456412	-0.00104060
184.90792053	-0.00175935
184.94127694	-0.00068805
184.97463335	0.00040818
185.00798976	0.00054572
185.04134617	-0.00060667
185.07470258	-0.00192960
185.10805899	-0.00064508
185.14141540	0.00026465
185.17477181	-0.00076857
185.20812822	-0.00153919
185.24148463	-0.00120148
185.27484104	-0.00035973
185.30819745	-0.00063583
185.34155386	-0.00151249
185.37491027	-0.00077000
185.40826667	0.00044949
185.44162308	-0.00056507
185.47497949	-0.00083081
185.50833590	0.00017673
185.54169231	0.00029061
185.57504872	-0.00006129
185.60840513	-0.00029662
185.64176154	-0.00111104
185.67511795	0.00011985
185.70847436	0.00020973
185.74183077	-0.00126159
185.77518718	-0.00128741
185.80854359	0.00025157
185.84190000	0.00041802
185.87525641	-0.00023652
185.90861282	-0.00180194
185.94196923	-0.00045297
185.97532564	-0.00045848
186.00868205	-0.00008575
186.04203846	-0.00064981
186.07539487	-0.00160324
186.10875127	-0.00085811
186.14210768	0.00014332
186.17546409	-0.00003751
186.20882050	-0.00081183
186.24217691	-0.00175047
186.27553332	-0.00098183
186.30888973	-0.00016366
186.34224614	-0.00050823
186.37560255	-0.00090327
186.40895896	-0.00064293
186.44231537	-0.00016085
186.47567178	-0.00031266
186.50902819	-0.00164451
186.54238460	-0.00047049
186.57574101	0.00064382
186.60909742	-0.00014676
186.64245383	-0.00012844
186.67581024	0.00059201
186.70916665	0.00051991
186.74252306	0.00042192
186.77587947	-0.00027066
186.80923587	0.00011154
186.84259228	0.00078413
186.87594869	0.00081007
186.90930510	0.00028890
186.94266151	-0.00031995
186.97601792	0.00052988
187.00937433	0.00001930
187.04273074	-0.00022884
187.07608715	-0.00059931
187.10944356	-0.00027048
187.14279997	0.00036181
187.17615638	0.00078323
187.20951279	0.00009512
187.24286920	0.00028906
187.27622561	0.00041272
187.30958202	0.00025468
187.34293843	0.00022119
187.37629484	0.00077431
187.40965125	0.00127223
187.44300766	0.00027708
187.47636407	-0.00099256
187.50972047	0.00012437
187.54307688	-0.00025291
187.57643329	-0.00031879
187.60978970	0.00058149
187.64314611	0.00039787
187.67650252	-0.00025813
187.70985893	-0.00001187
187.74321534	0.00043625
187.77657175	0.00106307
187.80992816	-0.00018366
187.84328457	0.00021208
187.87664098	-0.00050307
187.90999739	-0.00104517
187.94335380	-0.00117275
187.97671021	0.00016590
188.01006662	0.00056806
188.04342303	-0.00039147
188.07677944	-0.00024142
188.11013585	-0.00030882
188.14349226	-0.00121565
188.17684867	-0.00083398
188.21020507	0.00096019
188.24356148	0.00086833
188.27691789	-0.00019894
188.31027430	-0.00115382
188.34363071	0.00030949
188.37698712	0.00025936
188.41034353	-0.00005224
188.44369994	-0.00107730
188.47705635	-0.00125803
188.51041276	-0.00073143
188.54376917	-0.00084139
188.57712558	-0.00110270
188.61048199	0.00005485
188.64383840	-0.00183115
188.67719481	-0.00168475
188.71055122	-0.00021278
188.74390763	-0.00087607
188.77726404	-0.00233817
188.81062045	-0.00099017
188.84397686	-0.00083575
188.87733327	-0.00169399
188.91068967	-0.00077144
188.94404608	0.00010131
188.97740249	-0.00056526
189.01075890	-0.00105374
189.04411531	-0.00078705
189.07747172	-0.00067929
189.11082813	-0.00007998
189.14418454	-0.00018811
189.17754095	0.00003011
189.21089736	0.00054110
189.24425377	0.00067388
189.27761018	0.00020042
189.31096659	-0.00041139
189.34432300	-0.00014607
189.37767941	0.00057679
189.41103582	0.00016055
189.44439223	-0.00018649
189.47774864	0.00044412
189.51110505	0.00076233
189.54446146	0.00035087
189.57781786	-0.00013571
189.61117427	0.00047525
189.64453068	-0.00104723
189.67788709	0.00012737
189.71124350	0.00059862
189.74459991	-0.00045938
189.77795632	-0.00065408
189.81131273	0.00059746
189.84466914	0.00066036
189.87802555	-0.00097838
189.91138196	0.00041938
189.94473837	0.00060870
189.97809478	0.00092513
190.01145119	0.00030179
190.04480760	-0.00020763
190.07816401	-0.00000318
190.11152042	-0.00020481
190.14487683	-0.00077116
190.17823324	0.00076722
190.21158965	0.00064448
190.24494606	0.00023142
190.27830246	-0.00038811
190.31165887	-0.00039303
190.34501528	-0.00086432
190.37837169	-0.00014519
190.41172810	0.00028054
190.44508451	0.00112093
190.47844092	-0.00016377
190.51179733	-0.00039475
190.54515374	-0.00017101
190.57851015	-0.00024642
190.61186656	0.00038984
190.64522297	0.00106932
190.67857938	0.00090477
190.71193579	0.00061401
190.74529220	-0.00010722
190.77864861	0.00050788
190.81200502	0.00152986
190.84536143	0.00047021
190.87871784	-0.00107596
190.91207425	-0.00066805
190.94543066	0.00102169
190.97878706	-0.00044074
191.01214347	-0.00054525
191.04549988	-0.00086003
191.07885629	-0.00062277
191.11221270	0.00033141
191.14556911	0.00065274
191.17892552	0.00072929
191.21228193	0.00107336
191.24563834	0.00031084
191.27899475	0.00081118
191.31235116	-0.00007174
191.34570757	-0.00055186
191.37906398	0.00050357
191.41242039	0.00067234
191.44577680	0.00029570
191.47913321	0.00108484
191.51248962	0.00001851
191.54584603	0.00148118
191.57920244	0.00112024
191.61255885	0.00080222
191.64591526	0.00130048
191.67927166	0.00015792
191.71262807	0.00003357
191.74598448	0.00149454
191.77934089	-0.00004459
191.81269730	0.00078191
191.84605371	0.00076095
191.87941012	0.00048847
191.91276653	0.00045634
191.94612294	0.00049300
191.97947935	0.00046269
192.01283576	0.00057717
192.04619217	0.00006018
192.07954858	0.00027089
192.11290499	0.00019249
192.14626140	-0.00007606
192.17961781	-0.00049630
192.21297422	-0.00037883
192.24633063	0.00004215
192.27968704	-0.00039531
192.31304345	-0.00035614
192.34639986	-0.00086698
192.37975626	-0.00045996
192.41311267	-0.00007258
192.44646908	-0.00044618
192.47982549	-0.00075902
192.51318190	-0.00100496
192.54653831	-0.00008456
192.57989472	-0.00015180
192.61325113	0.00016735
192.64660754	-0.00006834
192.67996395	0.00003097
192.71332036	0.00017113
192.74667677	0.00011267
192.78003318	0.00042506
192.81338959	0.00041453
192.84674600	-0.00036003
192.88010241	0.00063526
192.91345882	0.00011689
192.94681523	-0.00008112
192.98017164	0.00058916
193.01352805	0.00034773
193.04688445	-0.00012250
193.08024086	0.00007609
193.11359727	-0.00021038
193.14695368	-0.00050334
193.18031009	0.00005562
193.21366650	0.00035877
193.24702291	0.00012301
193.28037932	0.00040130
193.31373573	0.00039378
193.34709214	-0.00016424
193.38044855	0.00033809
193.41380496	-0.00031071
193.44716137	0.00020200
193.48051778	0.00052108
193.51387419	-0.00036364
193.54723060	-0.00025735
193.58058701	0.00029451
193.61394342	0.00060138
193.64729983	0.00057386
193.68065624	0.00041013
193.71401265	-0.00007533
193.74736905	0.00040560
193.78072546	0.00040407
193.81408187	0.00014784
193.84743828	0.00005173
193.88079469	-0.00014177
193.91415110	0.00070956
193.94750751	0.00019586
193.98086392	0.00014464
194.01422033	0.00035757
194.04757674	-0.00031276
194.08093315	-0.00020733
194.11428956	-0.00003030
194.14764597	-0.00015604
194.18100238	0.00012921
194.21435879	-0.00017082
194.24771520	-0.00070951
194.28107161	-0.00034044
194.31442802	0.00050104
194.34778443	-0.00042999
194.38114084	-0.00039927
194.41449725	-0.00031022
194.44785365	0.00005936
194.48121006	-0.00035253
194.51456647	0.00016298
194.54792288	0.00015354
194.58127929	0.00047511
194.61463570	-0.00075289
194.64799211	-0.00045615
194.68134852	-0.00074655
194.71470493	-0.00002640
194.74806134	-0.00029594
194.78141775	0.00002447
194.81477416	-0.00026473
194.84813057	0.00074695
194.88148698	0.00000371
194.91484339	-0.00099907
194.94819980	-0.00037383
194.98155621	-0.00102918
195.01491262	-0.00045607
195.04826903	0.00023495
195.08162544	-0.00028601
195.11498185	0.00033714
195.14833825	-0.00001978
195.18169466	-0.00070664
195.21505107	-0.00049930
195.24840748	-0.00052330
195.28176389	-0.00015912
195.31512030	-0.00013397
195.34847671	-0.00083511
195.38183312	-0.00044504
195.41518953	0.00015616
195.44854594	-0.00000889
195.48190235	0.00015699
195.51525876	-0.00006697
195.54861517	-0.00024934
195.58197158	-0.00040864
195.61532799	-0.00018408
195.64868440	-0.00002869
195.68204081	-0.00016606
195.71539722	-0.00021501
195.74875363	0.00012088
195.78211004	0.00016825
195.81546645	0.00020924
195.84882285	0.00002744
195.88217926	-0.00004728
195.91553567	0.00003630
195.94889208	-0.00015833
195.98224849	-0.00012022
196.01560490	-0.00005651
196.04896131	0.00007888
196.08231772	-0.00007178
196.11567413	-0.00022485
196.14903054	-0.00016282
196.18238695	0.00000570
196.21574336	-0.00017151
196.24909977	-0.00006413
196.28245618	-0.00014521
196.31581259	-0.00024514
196.34916900	-0.00001566
196.38252541	0.00013617
196.41588182	-0.00010871
196.44923823	-0.00001828
196.48259464	-0.00003802
196.51595105	-0.00011947
196.54930745	0.00013535
196.58266386	0.00004764
196.61602027	0.00010713
196.64937668	0.00000227
196.68273309	0.00003968
196.71608950	0.00026395
196.74944591	0.00038342
196.78280232	0.00017282
196.81615873	0.00014835
196.84951514	0.00019555
196.88287155	0.00023169
196.91622796	0.00017832
196.94958437	0.00022679
196.98294078	0.00014364
197.01629719	0.00007245
197.04965360	-0.00009455
197.08301001	0.00028908
197.11636642	0.00004794
197.14972283	0.00002418
197.18307924	-0.00003495
197.21643564	0.00001774
197.24979205	0.00000701
197.28314846	0.00005792
197.31650487	0.00011511
197.34986128	0.00003147
197.38321769	0.00006631
197.41657410	-0.00006269
197.44993051	-0.00012262
197.48328692	-0.00003546
197.51664333	-0.00007112
197.54999974	-0.00005095
197.58335615	-0.00003741
197.61671256	-0.00003185
197.65006897	-0.00005341
197.68342538	-0.00001011
197.71678179	0.00001465
197.75013820	-0.00000008
197.78349461	-0.00006083
197.81685102	-0.00013681
197.85020743	-0.00009298
197.88356384	-0.00007440
197.91692024	-0.00002782
197.95027665	-0.00006885
197.98363306	-0.00008204
198.01698947	-0.00003772
198.05034588	-0.00003912
198.08370229	-0.00012199
198.11705870	-0.00009393
198.15041511	0.00002521
198.18377152	-0.00001546
198.21712793	-0.00000159
198.25048434	0.00011308
198.28384075	0.00008271
198.31719716	0.00009239
198.35055357	0.00010321
198.38390998	0.00000926
198.41726639	0.00000553
198.45062280	-0.00011388
198.48397921	-0.00004623
198.51733562	0.00001590
198.55069203	-0.00000626
198.58404844	-0.00004259
198.61740484	-0.00004521
198.65076125	-0.00001431
198.68411766	-0.00002920
198.71747407	-0.00006270
198.75083048	-0.00003337
198.78418689	-0.00001439
198.81754330	-0.00001367
198.85089971	-0.00004278
198.88425612	-0.00001835
198.91761253	0.00001517
198.95096894	0.00000828
198.98432535	-0.00002225
199.01768176	-0.00001737
199.05103817	-0.00001134
199.08439458	-0.00001726
199.11775099	-0.00001043
199.15110740	-0.00000975
199.18446381	-0.00000774
199.21782022	0.00001733
199.25117663	0.00000447
199.28453304	0.00000243
199.31788944	-0.00000986
199.35124585	-0.00002140
199.38460226	-0.00001720
199.41795867	-0.00001671
199.45131508	-0.00002025
199.48467149	0.00000733
199.51802790	-0.00000536
199.55138431	-0.00000217
199.58474072	-0.00000065
199.61809713	0.00000319
199.65145354	0.00000349
199.68480995	0.00000036
199.71816636	-0.00000118
199.75152277	-0.00000265
199.78487918	-0.00000295
199.81823559	-0.00000184
199.85159200	-0.00000278
199.88494841	-0.00000186
199.91830482	-0.00000090
199.95166123	-0.00000080
199.98501764	-0.00000064
200.01837404	-0.00000017
200.05173045	0.00000000
200.08508686	-0.00000001
200.11844327	0.00000000
