# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
190.64522297	0.00090333
190.67857938	0.00067566
190.71193579	0.00068956
190.74529220	0.00119327
190.77864861	0.00089028
190.81200502	0.00100660
190.84536143	0.00131999
190.87871784	0.00113353
190.91207425	0.00058003
190.94543066	0.00041513
190.97878706	0.00104799
191.01214347	0.00111537
191.04549988	0.00094796
191.07885629	0.00060633
191.11221270	0.00077726
191.14556911	0.00073259
191.17892552	0.00076505
191.21228193	0.00043619
191.24563834	0.00030645
191.27899475	0.00086999
191.31235116	0.00040104
191.34570757	0.00084107
191.37906398	0.00199512
191.41242039	0.00188467
191.44577680	0.00098932
191.47913321	0.00100250
191.51248962	0.00224192
191.54584603	0.00258753
191.57920244	0.00191705
191.61255885	0.00124932
191.64591526	0.00158587
191.67927166	0.00164228
191.71262807	0.00059283
191.74598448	0.00075596
191.77934089	0.00196455
191.81269730	0.00154582
191.84605371	0.00106862
191.87941012	0.00155385
191.91276653	0.00163892
191.94612294	0.00125025
191.97947935	0.00141909
192.01283576	0.00182688
192.04619217	0.00172307
192.07954858	0.00166293
192.11290499	0.00109982
192.14626140	0.00100463
192.17961781	0.00098980
192.21297422	0.00052190
192.24633063	0.00153289
192.27968704	0.00105103
192.31304345	0.00004291
192.34639986	0.00108488
192.37975626	0.00209587
192.41311267	0.00019266
192.44646908	-0.00006873
192.47982549	0.00083176
192.51318190	0.00074576
192.54653831	-0.00014505
192.57989472	0.00037150
192.61325113	0.00069057
192.64660754	0.00090581
192.67996395	0.00075601
192.71332036	0.00106934
192.74667677	0.00035724
192.78003318	0.00102292
192.81338959	0.00121869
192.84674600	0.00175137
192.88010241	0.00137570
192.91345882	0.00084320
192.94681523	0.00111899
192.98017164	0.00152372
193.01352805	0.00150882
193.04688445	0.00056767
193.08024086	0.00092431
193.11359727	0.00099682
193.14695368	0.00092517
193.18031009	0.00109311
193.21366650	0.00114426
193.24702291	0.00053656
193.28037932	0.00071297
193.31373573	0.00049314
193.34709214	0.00026861
193.38044855	0.00100567
193.41380496	0.00149605
193.44716137	0.00178890
193.48051778	0.00121779
193.51387419	0.00057514
193.54723060	0.00063817
193.58058701	0.00032720
193.61394342	0.00038860
193.64729983	0.00085927
193.68065624	0.00047809
193.71401265	0.00052396
193.74736905	0.00172382
193.78072546	0.00187527
193.81408187	0.00133593
193.84743828	0.00133661
193.88079469	0.00126367
193.91415110	0.00049239
193.94750751	0.00087637
193.98086392	0.00157164
194.01422033	0.00065646
194.04757674	0.00057407
194.08093315	0.00036332
194.11428956	0.00105443
194.14764597	0.00089793
194.18100238	0.00119210
194.21435879	0.00086517
194.24771520	0.00055476
194.28107161	0.00070415
194.31442802	0.00058779
194.34778443	0.00075894
194.38114084	0.00072535
194.41449725	0.00064851
194.44785365	0.00011827
194.48121006	0.00074513
194.51456647	0.00147123
194.54792288	0.00082740
194.58127929	0.00013452
194.61463570	0.00075475
194.64799211	0.00062569
194.68134852	0.00062633
194.71470493	0.00038194
194.74806134	0.00041454
194.78141775	0.00030035
194.81477416	0.00039658
194.84813057	0.00063086
194.88148698	0.00021231
194.91484339	0.00050379
194.94819980	-0.00002254
194.98155621	0.00004728
195.01491262	0.00036563
195.04826903	0.00021026
195.08162544	0.00001049
195.11498185	0.00043369
195.14833825	-0.00017868
195.18169466	-0.00036746
195.21505107	0.00005851
195.24840748	0.00091260
195.28176389	0.00021984
195.31512030	0.00014771
195.34847671	-0.00006780
195.38183312	0.00020708
195.41518953	0.00091102
195.44854594	0.00050022
195.48190235	0.00089438
195.51525876	0.00052162
195.54861517	0.00028998
195.58197158	0.00066619
195.61532799	0.00093758
195.64868440	0.00045784
195.68204081	0.00066185
195.71539722	0.00062555
195.74875363	0.00051701
195.78211004	0.00054912
195.81546645	0.00082029
195.84882285	0.00019644
195.88217926	-0.00011843
195.91553567	0.00066409
195.94889208	0.00033245
195.98224849	0.00051618
196.01560490	0.00066833
196.04896131	0.00058353
196.08231772	0.00009845
196.11567413	0.00015257
196.14903054	0.00031453
196.18238695	0.00021949
196.21574336	0.00059464
196.24909977	0.00045962
196.28245618	0.00027379
196.31581259	0.00031132
196.34916900	0.00054869
196.38252541	0.00023139
196.41588182	0.00041959
196.44923823	0.00061154
196.48259464	0.00046738
196.51595105	0.00021434
196.54930745	0.00021850
196.58266386	0.00014563
196.61602027	0.00043563
196.64937668	0.00043445
196.68273309	0.00008987
196.71608950	0.00021035
196.74944591	0.00017537
196.78280232	0.00035494
196.81615873	0.00013039
196.84951514	0.00014516
196.88287155	0.00024934
196.91622796	0.00018464
196.94958437	0.00032905
196.98294078	0.00044495
197.01629719	0.00029324
197.04965360	0.00035093
197.08301001	0.00016492
197.11636642	0.00022259
197.14972283	0.00053372
197.18307924	0.00040401
197.21643564	0.00004517
197.24979205	0.00009855
197.28314846	0.00047739
197.31650487	-0.00005447
197.34986128	0.00017085
197.38321769	0.00026067
197.41657410	0.00017239
197.44993051	0.00013645
197.48328692	0.00014043
197.51664333	0.00014968
197.54999974	0.00025075
197.58335615	0.00020095
197.61671256	0.00017333
197.65006897	0.00012161
197.68342538	0.00024113
197.71678179	0.00036676
197.75013820	0.00033063
197.78349461	0.00003138
197.81685102	0.00000914
197.85020743	0.00012807
197.88356384	0.00011990
197.91692024	0.00010119
197.95027665	0.00000663
197.98363306	0.00010232
198.01698947	0.00019245
198.05034588	0.00012994
198.08370229	-0.00009091
198.11705870	0.00019228
198.15041511	0.00003280
198.18377152	0.00006818
198.21712793	0.00015992
198.25048434	0.00013760
198.28384075	0.00010623
198.31719716	0.00006597
198.35055357	0.00010129
198.38390998	0.00006024
198.41726639	0.00008851
198.45062280	0.00006469
198.48397921	0.00004642
198.51733562	0.00002076
198.55069203	0.00003858
198.58404844	0.00011309
198.61740484	0.00012422
198.65076125	-0.00001876
198.68411766	0.00003709
198.71747407	0.00001864
198.75083048	-0.00002213
198.78418689	-0.00002654
198.81754330	0.00000572
198.85089971	0.00003607
198.88425612	0.00003986
198.91761253	0.00000839
198.95096894	0.00001759
198.98432535	0.00004731
199.01768176	0.00006198
199.05103817	0.00005345
199.08439458	0.00003900
199.11775099	0.00002396
199.15110740	0.00001997
199.18446381	0.00003863
199.21782022	0.00001604
199.25117663	0.00002092
199.28453304	0.00002759
199.31788944	0.00001809
199.35124585	0.00001512
199.38460226	0.00001496
199.41795867	0.00003169
199.45131508	0.00001478
199.48467149	0.00002726
199.51802790	0.00001945
199.55138431	0.00000846
199.58474072	0.00000665
199.61809713	0.00000435
199.65145354	0.00000322
199.68480995	0.00001002
199.71816636	-0.00000044
199.75152277	0.00000470
199.78487918	0.00000687
199.81823559	0.00000397
199.85159200	0.00000128
199.88494841	-0.00000066
199.91830482	-0.00000080
199.95166123	-0.00000037
199.98501764	0.00000036
200.01837404	0.00000025
200.05173045	0.00000005
200.08508686	-0.00000000
200.11844327	0.00000000
