# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.57504872	0.00012674
185.60840513	0.00094891
185.64176154	0.00109328
185.67511795	0.00014292
185.70847436	-0.00004203
185.74183077	-0.00049602
185.77518718	0.00028429
185.80854359	0.00076413
185.84190000	-0.00013091
185.87525641	-0.00000568
185.90861282	-0.00007527
185.94196923	-0.00072878
185.97532564	0.00026850
186.00868205	-0.00086952
186.04203846	-0.00050014
186.07539487	0.00042299
186.10875127	0.00040881
186.14210768	0.00045981
186.17546409	0.00027900
186.20882050	-0.00065575
186.24217691	0.00014060
186.27553332	0.00060239
186.30888973	-0.00052787
186.34224614	-0.00012312
186.37560255	0.00046602
186.40895896	-0.00014688
186.44231537	-0.00057163
186.47567178	-0.00046741
186.50902819	-0.00009480
186.54238460	-0.00034227
186.57574101	-0.00149759
186.60909742	-0.00023503
186.64245383	0.00027142
186.67581024	-0.00066640
186.70916665	-0.00079189
186.74252306	-0.00128226
186.77587947	0.00026093
186.80923587	-0.00236072
186.84259228	-0.00180262
186.87594869	-0.00000244
186.90930510	0.00007346
186.94266151	-0.00095054
186.97601792	-0.00093239
187.00937433	-0.00041127
187.04273074	-0.00073218
187.07608715	-0.00128276
187.10944356	-0.00098866
187.14279997	-0.00086023
187.17615638	-0.00118662
187.20951279	-0.00144431
187.24286920	-0.00116290
187.27622561	-0.00089571
187.30958202	-0.00019306
187.34293843	-0.00063432
187.37629484	-0.00120401
187.40965125	-0.00087120
187.44300766	-0.00071545
187.47636407	-0.00069633
187.50972047	-0.00037589
187.54307688	-0.00046095
187.57643329	-0.00086640
187.60978970	-0.00054543
187.64314611	-0.00009334
187.67650252	0.00006170
187.70985893	0.00070885
187.74321534	0.00009502
187.77657175	-0.00034735
187.80992816	-0.00008406
187.84328457	-0.00021792
187.87664098	-0.00028414
187.90999739	-0.00010421
187.94335380	-0.00060817
187.97671021	-0.00081225
188.01006662	-0.00032382
188.04342303	0.00034120
188.07677944	0.00044539
188.11013585	-0.00088687
188.14349226	0.00019269
188.17684867	-0.00004896
188.21020507	-0.00078583
188.24356148	-0.00029940
188.27691789	0.00115653
188.31027430	0.00091829
188.34363071	-0.00048679
188.37698712	-0.00024988
188.41034353	-0.00023809
188.44369994	-0.00063970
188.47705635	-0.00051973
188.51041276	-0.00074430
188.54376917	-0.00094312
188.57712558	-0.00028288
188.61048199	0.00070885
188.64383840	-0.00027004
188.67719481	0.00110004
188.71055122	0.00049907
188.74390763	-0.00056150
188.77726404	-0.00084319
188.81062045	-0.00069138
188.84397686	-0.00074385
188.87733327	-0.00019231
188.91068967	-0.00137483
188.94404608	0.00033942
188.97740249	-0.00029919
189.01075890	-0.00047047
189.04411531	0.00007663
189.07747172	0.00038816
189.11082813	-0.00014512
189.14418454	-0.00104644
189.17754095	-0.00042486
189.21089736	0.00016816
189.24425377	0.00017632
189.27761018	-0.00001584
189.31096659	-0.00042468
189.34432300	0.00041393
189.37767941	0.00066663
189.41103582	0.00026239
189.44439223	-0.00008262
189.47774864	-0.00044589
189.51110505	-0.00069812
189.54446146	0.00016084
189.57781786	0.00108847
189.61117427	0.00066324
189.64453068	-0.00041883
189.67788709	-0.00023218
189.71124350	0.00002329
189.74459991	-0.00011687
189.77795632	-0.00034651
189.81131273	-0.00006495
189.84466914	-0.00007076
189.87802555	-0.00024622
189.91138196	0.00010730
189.94473837	0.00033276
189.97809478	-0.00034096
190.01145119	0.00080482
190.04480760	0.00060558
190.07816401	-0.00042464
190.11152042	0.00030826
190.14487683	0.00025883
190.17823324	0.00093764
190.21158965	-0.00016415
190.24494606	0.00104908
190.27830246	-0.00028328
190.31165887	0.00184462
190.34501528	0.00143264
190.37837169	-0.00003983
190.41172810	0.00008813
190.44508451	0.00143986
190.47844092	0.00126295
190.51179733	0.00032723
190.54515374	0.00056649
190.57851015	0.00026109
190.61186656	0.00068412
190.64522297	0.00098099
190.67857938	0.00057569
190.71193579	-0.00025294
190.74529220	-0.00009131
190.77864861	0.00080388
190.81200502	0.00102397
190.84536143	0.00124276
190.87871784	0.00119513
190.91207425	0.00162035
190.94543066	0.00106329
190.97878706	0.00125417
191.01214347	0.00151644
191.04549988	0.00148860
191.07885629	0.00071694
191.11221270	0.00107385
191.14556911	0.00164575
191.17892552	0.00155684
191.21228193	0.00078989
191.24563834	0.00080526
191.27899475	0.00130394
191.31235116	0.00048613
191.34570757	0.00065903
191.37906398	0.00047125
191.41242039	0.00112716
191.44577680	0.00096476
191.47913321	0.00118708
191.51248962	0.00125254
191.54584603	0.00145487
191.57920244	0.00128163
191.61255885	0.00155131
191.64591526	0.00210139
191.67927166	0.00186038
191.71262807	0.00031373
191.74598448	0.00100065
191.77934089	0.00179593
191.81269730	0.00152371
191.84605371	0.00092545
191.87941012	0.00057265
191.91276653	0.00068681
191.94612294	0.00108737
191.97947935	0.00122995
192.01283576	0.00115112
192.04619217	0.00083015
192.07954858	0.00133838
192.11290499	0.00090707
192.14626140	0.00058663
192.17961781	0.00133379
192.21297422	0.00223847
192.24633063	0.00118985
192.27968704	0.00120835
192.31304345	0.00186927
192.34639986	0.00115603
192.37975626	0.00174491
192.41311267	0.00014632
192.44646908	0.00091290
192.47982549	0.00141609
192.51318190	0.00050123
192.54653831	0.00074463
192.57989472	0.00134359
192.61325113	0.00134193
192.64660754	0.00128620
192.67996395	0.00076003
192.71332036	0.00127571
192.74667677	0.00141088
192.78003318	0.00051496
192.81338959	0.00081647
192.84674600	0.00146270
192.88010241	0.00129048
192.91345882	0.00083249
192.94681523	0.00108635
192.98017164	0.00063223
193.01352805	0.00060574
193.04688445	0.00143310
193.08024086	0.00152952
193.11359727	0.00140921
193.14695368	0.00100887
193.18031009	0.00142965
193.21366650	0.00090964
193.24702291	0.00172855
193.28037932	0.00176458
193.31373573	0.00099772
193.34709214	0.00091125
193.38044855	0.00109190
193.41380496	0.00073934
193.44716137	0.00087088
193.48051778	0.00192923
193.51387419	0.00118616
193.54723060	0.00047526
193.58058701	0.00133161
193.61394342	-0.00007675
193.64729983	-0.00057036
193.68065624	0.00100901
193.71401265	0.00084639
193.74736905	0.00070730
193.78072546	0.00022323
193.81408187	0.00017484
193.84743828	0.00028926
193.88079469	0.00048776
193.91415110	0.00061004
193.94750751	0.00060492
193.98086392	0.00013700
194.01422033	0.00031146
194.04757674	-0.00022148
194.08093315	0.00021881
194.11428956	0.00066697
194.14764597	0.00023680
194.18100238	0.00017319
194.21435879	0.00042740
194.24771520	0.00066857
194.28107161	0.00037786
194.31442802	0.00004854
194.34778443	-0.00036563
194.38114084	0.00012710
194.41449725	0.00073176
194.44785365	0.00085008
194.48121006	0.00004272
194.51456647	0.00118177
194.54792288	0.00010290
194.58127929	0.00089418
194.61463570	0.00113828
194.64799211	0.00052590
194.68134852	0.00002533
194.71470493	0.00003531
194.74806134	0.00053808
194.78141775	0.00073278
194.81477416	0.00002544
194.84813057	0.00018260
194.88148698	0.00061341
194.91484339	0.00000637
194.94819980	-0.00012746
194.98155621	-0.00018008
195.01491262	0.00004206
195.04826903	0.00038689
195.08162544	0.00030206
195.11498185	0.00029486
195.14833825	0.00038317
195.18169466	-0.00007843
195.21505107	0.00049698
195.24840748	0.00087028
195.28176389	0.00006961
195.31512030	0.00043626
195.34847671	-0.00007563
195.38183312	0.00001299
195.41518953	0.00011616
195.44854594	-0.00006844
195.48190235	0.00018564
195.51525876	0.00047762
195.54861517	0.00021391
195.58197158	-0.00010570
195.61532799	-0.00028158
195.64868440	0.00069836
195.68204081	0.00046446
195.71539722	-0.00034751
195.74875363	-0.00007022
195.78211004	0.00009880
195.81546645	-0.00009662
195.84882285	-0.00021627
195.88217926	0.00008016
195.91553567	-0.00013099
195.94889208	0.00002326
195.98224849	0.00003513
196.01560490	-0.00020282
196.04896131	-0.00001112
196.08231772	0.00026149
196.11567413	-0.00018814
196.14903054	0.00001773
196.18238695	0.00002536
196.21574336	-0.00013492
196.24909977	-0.00012320
196.28245618	-0.00006308
196.31581259	-0.00020860
196.34916900	-0.00016032
196.38252541	-0.00047163
196.41588182	-0.00009714
196.44923823	-0.00022174
196.48259464	-0.00011128
196.51595105	-0.00012635
196.54930745	-0.00002338
196.58266386	0.00008815
196.61602027	-0.00008516
196.64937668	-0.00028175
196.68273309	-0.00015165
196.71608950	0.00008323
196.74944591	-0.00005620
196.78280232	-0.00020262
196.81615873	-0.00004982
196.84951514	-0.00005221
196.88287155	-0.00029771
196.91622796	-0.00015156
196.94958437	-0.00036013
196.98294078	-0.00037740
197.01629719	-0.00039949
197.04965360	-0.00039416
197.08301001	-0.00025545
197.11636642	-0.00019643
197.14972283	-0.00035340
197.18307924	-0.00012842
197.21643564	-0.00031458
197.24979205	-0.00042461
197.28314846	-0.00038998
197.31650487	-0.00027522
197.34986128	-0.00019699
197.38321769	-0.00034152
197.41657410	-0.00040363
197.44993051	-0.00048586
197.48328692	-0.00014655
197.51664333	-0.00026921
197.54999974	-0.00038631
197.58335615	-0.00042741
197.61671256	-0.00016747
197.65006897	-0.00024763
197.68342538	-0.00029693
197.71678179	-0.00041298
197.75013820	-0.00030483
197.78349461	-0.00020409
197.81685102	-0.00006062
197.85020743	-0.00019449
197.88356384	-0.00030619
197.91692024	-0.00018503
197.95027665	-0.00015414
197.98363306	-0.00016965
198.01698947	-0.00020255
198.05034588	-0.00014229
198.08370229	-0.00020789
198.11705870	-0.00035400
198.15041511	-0.00020673
198.18377152	-0.00017281
198.21712793	-0.00023852
198.25048434	-0.00017221
198.28384075	-0.00020974
198.31719716	-0.00009607
198.35055357	-0.00004458
198.38390998	-0.00005529
198.41726639	-0.00007653
198.45062280	-0.00013164
198.48397921	-0.00015545
198.51733562	-0.00000782
198.55069203	-0.00009960
198.58404844	-0.00006617
198.61740484	-0.00007008
198.65076125	-0.00003107
198.68411766	-0.00001865
198.71747407	-0.00002464
198.75083048	-0.00003318
198.78418689	-0.00004345
198.81754330	0.00001924
198.85089971	0.00002261
198.88425612	-0.00001893
198.91761253	-0.00004271
198.95096894	-0.00003660
198.98432535	-0.00000497
199.01768176	0.00000121
199.05103817	0.00000497
199.08439458	-0.00000300
199.11775099	0.00001673
199.15110740	0.00002411
199.18446381	0.00000356
199.21782022	-0.00001147
199.25117663	-0.00000305
199.28453304	0.00000486
199.31788944	-0.00000203
199.35124585	0.00000500
199.38460226	0.00000994
199.41795867	0.00000641
199.45131508	0.00000946
199.48467149	0.00000921
199.51802790	0.00000271
199.55138431	0.00000291
199.58474072	0.00000284
199.61809713	-0.00000270
199.65145354	-0.00000083
199.68480995	0.00000098
199.71816636	-0.00000058
199.75152277	-0.00000206
199.78487918	-0.00000010
199.81823559	0.00000076
199.85159200	0.00000293
199.88494841	0.00000103
199.91830482	0.00000090
199.95166123	0.00000072
199.98501764	0.00000064
200.01837404	0.00000028
200.05173045	0.00000003
200.08508686	0.00000001
200.11844327	-0.00000000
