# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.80646673	-0.00058861
182.83982314	-0.00101803
182.87317955	-0.00224700
182.90653596	-0.00196855
182.93989237	-0.00011833
182.97324878	-0.00079645
183.00660519	-0.00115601
183.03996160	-0.00167034
183.07331801	-0.00140067
183.10667442	-0.00073052
183.14003083	0.00019138
183.17338724	-0.00005081
183.20674365	-0.00101672
183.24010006	-0.00083536
183.27345647	-0.00026302
183.30681288	-0.00012642
183.34016928	0.00023246
183.37352569	-0.00033192
183.40688210	-0.00080023
183.44023851	-0.00136665
183.47359492	0.00077528
183.50695133	-0.00025200
183.54030774	-0.00009912
183.57366415	-0.00127579
183.60702056	-0.00241045
183.64037697	-0.00170293
183.67373338	-0.00101119
183.70708979	-0.00117298
183.74044620	-0.00182726
183.77380261	-0.00137801
183.80715902	-0.00196288
183.84051543	-0.00210558
183.87387184	-0.00126991
183.90722825	-0.00051547
183.94058466	-0.00092318
183.97394107	-0.00148700
184.00729748	-0.00183066
184.04065388	-0.00157194
184.07401029	-0.00200398
184.10736670	-0.00196469
184.14072311	-0.00210253
184.17407952	-0.00268049
184.20743593	-0.00231480
184.24079234	-0.00068818
184.27414875	-0.00269360
184.30750516	-0.00307372
184.34086157	-0.00203075
184.37421798	-0.00076976
184.40757439	-0.00132269
184.44093080	-0.00240995
184.47428721	-0.00241577
184.50764362	-0.00175159
184.54100003	-0.00067282
184.57435644	-0.00154205
184.60771285	-0.00198851
184.64106926	-0.00186981
184.67442567	-0.00103867
184.70778208	0.00020857
184.74113848	-0.00017860
184.77449489	-0.00290096
184.80785130	-0.00096111
184.84120771	-0.00141821
184.87456412	-0.00075103
184.90792053	-0.00145542
184.94127694	-0.00132777
184.97463335	-0.00115306
185.00798976	-0.00028217
185.04134617	-0.00000766
185.07470258	-0.00085095
185.10805899	-0.00092973
185.14141540	-0.00120617
185.17477181	-0.00178790
185.20812822	-0.00166481
185.24148463	-0.00099501
185.27484104	-0.00084603
185.30819745	-0.00082334
185.34155386	-0.00092555
185.37491027	0.00012016
185.40826667	-0.00016773
185.44162308	-0.00007230
185.47497949	-0.00028118
185.50833590	-0.00037475
185.54169231	-0.00077073
185.57504872	-0.00106607
185.60840513	-0.00027903
185.64176154	-0.00083451
185.67511795	-0.00157420
185.70847436	-0.00132306
185.74183077	-0.00077361
185.77518718	-0.00045554
185.80854359	-0.00124350
185.84190000	-0.00082154
185.87525641	-0.00077928
185.90861282	-0.00087167
185.94196923	-0.00062097
185.97532564	0.00034387
186.00868205	-0.00062069
186.04203846	-0.00089821
186.07539487	-0.00044136
186.10875127	-0.00046413
186.14210768	0.00022058
186.17546409	0.00036555
186.20882050	-0.00130876
186.24217691	-0.00178483
186.27553332	-0.00090635
186.30888973	-0.00050493
186.34224614	-0.00082209
186.37560255	-0.00071169
186.40895896	-0.00022662
186.44231537	-0.00071121
186.47567178	-0.00166006
186.50902819	-0.00109723
186.54238460	0.00000983
186.57574101	-0.00001764
186.60909742	-0.00059555
186.64245383	-0.00109181
186.67581024	-0.00054835
186.70916665	-0.00096936
186.74252306	-0.00144805
186.77587947	-0.00154176
186.80923587	-0.00047139
186.84259228	-0.00097917
186.87594869	-0.00162773
186.90930510	-0.00086867
186.94266151	-0.00090826
186.97601792	-0.00170372
187.00937433	-0.00131245
187.04273074	-0.00049261
187.07608715	-0.00039562
187.10944356	-0.00158626
187.14279997	-0.00174176
187.17615638	0.00014586
187.20951279	-0.00155147
187.24286920	-0.00125125
187.27622561	-0.00090493
187.30958202	-0.00073741
187.34293843	-0.00171746
187.37629484	-0.00208433
187.40965125	-0.00120213
187.44300766	-0.00072758
187.47636407	-0.00111575
187.50972047	-0.00069656
187.54307688	-0.00092866
187.57643329	-0.00071961
187.60978970	-0.00088491
187.64314611	-0.00137642
187.67650252	-0.00085163
187.70985893	-0.00094801
187.74321534	-0.00004469
187.77657175	0.00033832
187.80992816	-0.00060226
187.84328457	-0.00091543
187.87664098	0.00005082
187.90999739	0.00036431
187.94335380	-0.00045306
187.97671021	-0.00113367
188.01006662	0.00067601
188.04342303	-0.00124063
188.07677944	-0.00086778
188.11013585	-0.00065889
188.14349226	-0.00080068
188.17684867	-0.00050106
188.21020507	-0.00099749
188.24356148	-0.00147651
188.27691789	-0.00009338
188.31027430	-0.00008195
188.34363071	0.00019867
188.37698712	0.00013295
188.41034353	0.00022491
188.44369994	0.00002113
188.47705635	-0.00054490
188.51041276	-0.00062318
188.54376917	-0.00176971
188.57712558	-0.00078836
188.61048199	0.00111132
188.64383840	0.00116480
188.67719481	-0.00047692
188.71055122	-0.00143881
188.74390763	-0.00051803
188.77726404	-0.00007542
188.81062045	-0.00097557
188.84397686	-0.00150355
188.87733327	-0.00120543
188.91068967	-0.00042102
188.94404608	-0.00011105
188.97740249	-0.00056195
189.01075890	-0.00057471
189.04411531	-0.00057355
189.07747172	-0.00015038
189.11082813	-0.00120671
189.14418454	-0.00162288
189.17754095	-0.00113554
189.21089736	-0.00056891
189.24425377	-0.00046181
189.27761018	-0.00050689
189.31096659	-0.00062346
189.34432300	-0.00069411
189.37767941	-0.00068825
189.41103582	-0.00103473
189.44439223	-0.00101172
189.47774864	-0.00067416
189.51110505	0.00006655
189.54446146	-0.00026990
189.57781786	-0.00102169
189.61117427	-0.00091338
189.64453068	-0.00053965
189.67788709	0.00026403
189.71124350	-0.00028827
189.74459991	-0.00149265
189.77795632	-0.00119772
189.81131273	-0.00076565
189.84466914	-0.00100349
189.87802555	0.00011735
189.91138196	-0.00038171
189.94473837	0.00001440
189.97809478	0.00032946
190.01145119	-0.00002715
190.04480760	-0.00092563
190.07816401	-0.00043063
190.11152042	0.00056850
190.14487683	0.00064744
190.17823324	0.00003015
190.21158965	-0.00007169
190.24494606	0.00060365
190.27830246	0.00110933
190.31165887	0.00043195
190.34501528	0.00059074
190.37837169	0.00060820
190.41172810	0.00068651
190.44508451	0.00026887
190.47844092	0.00093913
190.51179733	0.00064380
190.54515374	0.00001250
190.57851015	0.00080529
190.61186656	0.00069468
190.64522297	-0.00031100
190.67857938	-0.00013341
190.71193579	-0.00050388
190.74529220	-0.00026412
190.77864861	0.00037598
190.81200502	0.00010532
190.84536143	-0.00016113
190.87871784	-0.00053500
190.91207425	-0.00014958
190.94543066	0.00014191
190.97878706	-0.00024353
191.01214347	0.00018679
191.04549988	0.00073267
191.07885629	0.00096014
191.11221270	0.00061858
191.14556911	0.00141215
191.17892552	0.00167121
191.21228193	0.00118772
191.24563834	-0.00000945
191.27899475	0.00085528
191.31235116	0.00172234
191.34570757	0.00158769
191.37906398	0.00083426
191.41242039	0.00091257
191.44577680	0.00163196
191.47913321	0.00081347
191.51248962	0.00099911
191.54584603	0.00174846
191.57920244	0.00151254
191.61255885	0.00128778
191.64591526	0.00180987
191.67927166	0.00204081
191.71262807	0.00063367
191.74598448	0.00183722
191.77934089	-0.00046823
191.81269730	0.00057556
191.84605371	0.00110093
191.87941012	0.00066057
191.91276653	0.00163648
191.94612294	0.00189543
191.97947935	0.00059991
192.01283576	0.00160231
192.04619217	0.00126692
192.07954858	0.00198818
192.11290499	0.00154042
192.14626140	0.00044017
192.17961781	0.00124639
192.21297422	0.00150159
192.24633063	0.00068185
192.27968704	0.00057716
192.31304345	0.00184740
192.34639986	0.00084242
192.37975626	0.00056504
192.41311267	0.00128932
192.44646908	-0.00002621
192.47982549	0.00011926
192.51318190	0.00110812
192.54653831	0.00134339
192.57989472	0.00032727
192.61325113	0.00064496
192.64660754	-0.00008005
192.67996395	-0.00043242
192.71332036	0.00021013
192.74667677	0.00053574
192.78003318	0.00051546
192.81338959	0.00030246
192.84674600	0.00046723
192.88010241	0.00079521
192.91345882	0.00096953
192.94681523	0.00036206
192.98017164	0.00032335
193.01352805	0.00033179
193.04688445	0.00052448
193.08024086	0.00006124
193.11359727	0.00066124
193.14695368	0.00091321
193.18031009	0.00080861
193.21366650	0.00048806
193.24702291	0.00024079
193.28037932	0.00027933
193.31373573	0.00076609
193.34709214	0.00050889
193.38044855	0.00107215
193.41380496	0.00096709
193.44716137	0.00108057
193.48051778	0.00074485
193.51387419	-0.00017291
193.54723060	0.00000236
193.58058701	0.00049733
193.61394342	0.00078884
193.64729983	-0.00015368
193.68065624	0.00060705
193.71401265	0.00023120
193.74736905	-0.00059908
193.78072546	0.00033036
193.81408187	0.00037283
193.84743828	-0.00019223
193.88079469	0.00011903
193.91415110	-0.00103399
193.94750751	-0.00073550
193.98086392	-0.00018566
194.01422033	-0.00138149
194.04757674	-0.00072574
194.08093315	-0.00011980
194.11428956	-0.00032967
194.14764597	-0.00079480
194.18100238	-0.00021864
194.21435879	-0.00080100
194.24771520	-0.00028024
194.28107161	0.00016545
194.31442802	-0.00051602
194.34778443	-0.00082108
194.38114084	-0.00000713
194.41449725	0.00019474
194.44785365	0.00016717
194.48121006	-0.00001785
194.51456647	-0.00002165
194.54792288	0.00003066
194.58127929	-0.00040247
194.61463570	-0.00051490
194.64799211	-0.00002755
194.68134852	0.00019267
194.71470493	0.00013653
194.74806134	0.00009940
194.78141775	0.00041070
194.81477416	0.00047934
194.84813057	0.00013491
194.88148698	0.00007942
194.91484339	0.00004158
194.94819980	-0.00001982
194.98155621	0.00044677
195.01491262	0.00002474
195.04826903	-0.00070615
195.08162544	-0.00045665
195.11498185	0.00056060
195.14833825	0.00041211
195.18169466	-0.00029323
195.21505107	-0.00018587
195.24840748	0.00056577
195.28176389	0.00009120
195.31512030	-0.00018102
195.34847671	0.00006039
195.38183312	0.00022937
195.41518953	0.00025243
195.44854594	-0.00005174
195.48190235	-0.00015672
195.51525876	-0.00060318
195.54861517	-0.00029128
195.58197158	0.00011230
195.61532799	-0.00013108
195.64868440	-0.00055189
195.68204081	-0.00036356
195.71539722	0.00014794
195.74875363	-0.00037277
195.78211004	0.00028098
195.81546645	0.00014470
195.84882285	-0.00032525
195.88217926	-0.00005047
195.91553567	0.00004439
195.94889208	-0.00016031
195.98224849	-0.00028764
196.01560490	-0.00036079
196.04896131	-0.00012825
196.08231772	-0.00027162
196.11567413	-0.00043670
196.14903054	-0.00026385
196.18238695	-0.00019914
196.21574336	-0.00030920
196.24909977	-0.00026271
196.28245618	-0.00044537
196.31581259	-0.00034637
196.34916900	-0.00000602
196.38252541	0.00000885
196.41588182	-0.00019552
196.44923823	-0.00024659
196.48259464	0.00003773
196.51595105	0.00006419
196.54930745	-0.00023939
196.58266386	-0.00034023
196.61602027	-0.00030688
196.64937668	-0.00043020
196.68273309	-0.00046325
196.71608950	-0.00055627
196.74944591	-0.00025759
196.78280232	0.00000180
196.81615873	-0.00036556
196.84951514	-0.00023448
196.88287155	-0.00010739
196.91622796	-0.00041295
196.94958437	-0.00053118
196.98294078	-0.00054768
197.01629719	-0.00029926
197.04965360	-0.00014509
197.08301001	-0.00034424
197.11636642	-0.00033008
197.14972283	-0.00047186
197.18307924	-0.00042302
197.21643564	-0.00026399
197.24979205	-0.00036119
197.28314846	-0.00037810
197.31650487	-0.00026577
197.34986128	-0.00028096
197.38321769	-0.00020904
197.41657410	-0.00023715
197.44993051	-0.00050414
197.48328692	-0.00058006
197.51664333	-0.00049324
197.54999974	-0.00035536
197.58335615	-0.00024298
197.61671256	-0.00024369
197.65006897	-0.00036674
197.68342538	-0.00032529
197.71678179	-0.00022761
197.75013820	-0.00036340
197.78349461	-0.00039282
197.81685102	-0.00027777
197.85020743	-0.00016652
197.88356384	-0.00033296
197.91692024	-0.00032227
197.95027665	-0.00022661
197.98363306	-0.00010844
198.01698947	-0.00017924
198.05034588	-0.00029429
198.08370229	-0.00031353
198.11705870	-0.00027012
198.15041511	-0.00017566
198.18377152	-0.00022138
198.21712793	-0.00020069
198.25048434	-0.00015865
198.28384075	-0.00019878
198.31719716	-0.00019042
198.35055357	-0.00014015
198.38390998	-0.00014834
198.41726639	-0.00017496
198.45062280	-0.00020602
198.48397921	-0.00018724
198.51733562	-0.00014100
198.55069203	-0.00014253
198.58404844	-0.00014087
198.61740484	-0.00010242
198.65076125	-0.00008790
198.68411766	-0.00007154
198.71747407	-0.00010255
198.75083048	-0.00004705
198.78418689	-0.00001187
198.81754330	-0.00004237
198.85089971	-0.00006907
198.88425612	-0.00004904
198.91761253	-0.00004614
198.95096894	-0.00003187
198.98432535	-0.00005384
199.01768176	-0.00002860
199.05103817	0.00000788
199.08439458	0.00002799
199.11775099	0.00000651
199.15110740	-0.00000752
199.18446381	-0.00000511
199.21782022	-0.00001714
199.25117663	-0.00001277
199.28453304	-0.00002380
199.31788944	-0.00001331
199.35124585	0.00000562
199.38460226	0.00001991
199.41795867	0.00001376
199.45131508	0.00000459
199.48467149	-0.00000635
199.51802790	-0.00000175
199.55138431	-0.00000209
199.58474072	0.00000173
199.61809713	0.00000038
199.65145354	-0.00000214
199.68480995	-0.00000092
199.71816636	0.00000416
199.75152277	0.00000113
199.78487918	0.00000154
199.81823559	-0.00000265
199.85159200	-0.00000086
199.88494841	-0.00000097
199.91830482	-0.00000160
199.95166123	-0.00000084
199.98501764	-0.00000014
200.01837404	0.00000004
200.05173045	-0.00000000
200.08508686	0.00000004
200.11844327	-0.00000000
