# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.74252306	-0.00078499
186.77587947	-0.00102171
186.80923587	0.00046813
186.84259228	-0.00038670
186.87594869	0.00007628
186.90930510	-0.00019635
186.94266151	-0.00033905
186.97601792	-0.00042374
187.00937433	-0.00082543
187.04273074	-0.00076152
187.07608715	-0.00042667
187.10944356	-0.00087327
187.14279997	0.00053293
187.17615638	0.00049160
187.20951279	-0.00058226
187.24286920	-0.00037143
187.27622561	-0.00040533
187.30958202	-0.00133597
187.34293843	0.00011700
187.37629484	-0.00056590
187.40965125	0.00074724
187.44300766	-0.00002273
187.47636407	-0.00071643
187.50972047	-0.00133180
187.54307688	-0.00158536
187.57643329	-0.00136331
187.60978970	0.00059767
187.64314611	-0.00066709
187.67650252	-0.00049062
187.70985893	-0.00002144
187.74321534	0.00023989
187.77657175	-0.00082150
187.80992816	-0.00092996
187.84328457	-0.00015458
187.87664098	0.00028101
187.90999739	0.00020052
187.94335380	-0.00008860
187.97671021	-0.00127225
188.01006662	-0.00118811
188.04342303	-0.00027914
188.07677944	-0.00003996
188.11013585	-0.00014687
188.14349226	0.00047091
188.17684867	-0.00062072
188.21020507	0.00056229
188.24356148	0.00133080
188.27691789	0.00066731
188.31027430	0.00074442
188.34363071	0.00069597
188.37698712	0.00044143
188.41034353	0.00000148
188.44369994	0.00096253
188.47705635	0.00016535
188.51041276	-0.00087977
188.54376917	-0.00047638
188.57712558	-0.00061866
188.61048199	-0.00079836
188.64383840	-0.00026988
188.67719481	-0.00113487
188.71055122	-0.00008754
188.74390763	-0.00059960
188.77726404	0.00008699
188.81062045	0.00041094
188.84397686	0.00001203
188.87733327	0.00065545
188.91068967	-0.00002871
188.94404608	-0.00056255
188.97740249	-0.00100476
189.01075890	-0.00050802
189.04411531	0.00034511
189.07747172	-0.00032949
189.11082813	-0.00062121
189.14418454	-0.00061763
189.17754095	-0.00019956
189.21089736	-0.00089153
189.24425377	-0.00051388
189.27761018	-0.00005366
189.31096659	0.00076829
189.34432300	0.00114293
189.37767941	0.00064508
189.41103582	-0.00062232
189.44439223	-0.00109731
189.47774864	0.00021436
189.51110505	0.00069019
189.54446146	0.00107026
189.57781786	0.00001871
189.61117427	-0.00028500
189.64453068	-0.00099932
189.67788709	0.00029529
189.71124350	0.00235469
189.74459991	-0.00124673
189.77795632	0.00014196
189.81131273	-0.00001096
189.84466914	0.00128032
189.87802555	0.00052553
189.91138196	0.00045751
189.94473837	-0.00000938
189.97809478	0.00018853
190.01145119	0.00050038
190.04480760	0.00165203
190.07816401	0.00061877
190.11152042	-0.00018838
190.14487683	0.00084100
190.17823324	0.00127390
190.21158965	0.00111648
190.24494606	0.00038213
190.27830246	0.00186952
190.31165887	0.00160971
190.34501528	0.00129333
190.37837169	-0.00049802
190.41172810	-0.00007230
190.44508451	0.00082035
190.47844092	0.00144637
190.51179733	0.00170655
190.54515374	0.00145741
190.57851015	0.00114693
190.61186656	0.00125209
190.64522297	0.00164398
190.67857938	0.00174773
190.71193579	0.00202523
190.74529220	0.00190979
190.77864861	0.00139325
190.81200502	0.00178692
190.84536143	0.00118026
190.87871784	0.00087373
190.91207425	0.00076185
190.94543066	0.00019020
190.97878706	0.00005327
191.01214347	0.00050879
191.04549988	0.00139047
191.07885629	0.00034360
191.11221270	0.00157072
191.14556911	0.00023128
191.17892552	0.00074700
191.21228193	0.00143011
191.24563834	0.00271767
191.27899475	0.00202533
191.31235116	0.00143519
191.34570757	0.00111541
191.37906398	0.00232097
191.41242039	0.00135206
191.44577680	0.00123287
191.47913321	0.00316771
191.51248962	0.00361286
191.54584603	0.00135123
191.57920244	0.00069657
191.61255885	0.00188388
191.64591526	0.00176615
191.67927166	0.00191479
191.71262807	0.00233709
191.74598448	0.00236027
191.77934089	0.00180055
191.81269730	0.00094630
191.84605371	0.00172935
191.87941012	0.00103998
191.91276653	0.00073679
191.94612294	0.00134179
191.97947935	0.00165824
192.01283576	0.00075392
192.04619217	0.00113609
192.07954858	0.00136631
192.11290499	0.00142028
192.14626140	0.00146425
192.17961781	0.00154027
192.21297422	0.00159147
192.24633063	0.00134644
192.27968704	0.00182378
192.31304345	0.00231596
192.34639986	0.00199418
192.37975626	0.00082990
192.41311267	0.00201517
192.44646908	0.00153307
192.47982549	0.00134759
192.51318190	0.00115005
192.54653831	0.00146108
192.57989472	0.00125217
192.61325113	0.00096640
192.64660754	0.00143679
192.67996395	0.00127375
192.71332036	0.00181808
192.74667677	0.00149849
192.78003318	0.00101706
192.81338959	0.00098284
192.84674600	0.00126417
192.88010241	0.00142093
192.91345882	0.00120051
192.94681523	0.00096520
192.98017164	0.00086058
193.01352805	0.00062355
193.04688445	0.00074459
193.08024086	0.00092354
193.11359727	0.00056730
193.14695368	0.00031952
193.18031009	0.00112443
193.21366650	0.00078635
193.24702291	0.00092072
193.28037932	0.00172560
193.31373573	0.00221471
193.34709214	0.00213169
193.38044855	0.00137205
193.41380496	0.00092616
193.44716137	0.00101876
193.48051778	0.00108831
193.51387419	0.00128041
193.54723060	0.00055766
193.58058701	0.00000739
193.61394342	0.00069815
193.64729983	0.00165707
193.68065624	0.00140248
193.71401265	0.00043369
193.74736905	0.00054925
193.78072546	0.00058975
193.81408187	0.00010904
193.84743828	0.00037439
193.88079469	0.00040370
193.91415110	0.00031923
193.94750751	0.00089886
193.98086392	0.00066151
194.01422033	0.00057113
194.04757674	0.00048256
194.08093315	-0.00000337
194.11428956	-0.00001666
194.14764597	0.00100536
194.18100238	0.00063454
194.21435879	-0.00012185
194.24771520	0.00033315
194.28107161	0.00020907
194.31442802	0.00104365
194.34778443	0.00072362
194.38114084	0.00021219
194.41449725	0.00090465
194.44785365	0.00016571
194.48121006	-0.00010425
194.51456647	0.00066660
194.54792288	-0.00015290
194.58127929	0.00024393
194.61463570	0.00040112
194.64799211	0.00000866
194.68134852	0.00080184
194.71470493	0.00017492
194.74806134	0.00013133
194.78141775	0.00068553
194.81477416	0.00019777
194.84813057	0.00081690
194.88148698	0.00107195
194.91484339	0.00014986
194.94819980	0.00028070
194.98155621	0.00057699
195.01491262	0.00066663
195.04826903	0.00009497
195.08162544	0.00034224
195.11498185	-0.00000000
195.14833825	0.00016729
195.18169466	0.00014316
195.21505107	-0.00001900
195.24840748	0.00014121
195.28176389	0.00032723
195.31512030	0.00028737
195.34847671	0.00008819
195.38183312	0.00003132
195.41518953	0.00000670
195.44854594	0.00015309
195.48190235	0.00037535
195.51525876	0.00028045
195.54861517	0.00010096
195.58197158	0.00025018
195.61532799	0.00009764
195.64868440	0.00003919
195.68204081	0.00002021
195.71539722	-0.00007714
195.74875363	-0.00016547
195.78211004	0.00015342
195.81546645	0.00004579
195.84882285	-0.00022740
195.88217926	0.00004900
195.91553567	-0.00016629
195.94889208	0.00018741
195.98224849	0.00014925
196.01560490	-0.00020913
196.04896131	-0.00008951
196.08231772	0.00029006
196.11567413	0.00005438
196.14903054	-0.00003166
196.18238695	-0.00001276
196.21574336	-0.00019673
196.24909977	-0.00013356
196.28245618	0.00020422
196.31581259	-0.00005012
196.34916900	0.00003318
196.38252541	0.00019150
196.41588182	-0.00005322
196.44923823	-0.00054280
196.48259464	0.00000145
196.51595105	-0.00002554
196.54930745	-0.00062129
196.58266386	-0.00045634
196.61602027	0.00002802
196.64937668	-0.00019323
196.68273309	-0.00025836
196.71608950	-0.00022906
196.74944591	-0.00031786
196.78280232	-0.00018006
196.81615873	-0.00001021
196.84951514	-0.00027947
196.88287155	-0.00041136
196.91622796	-0.00028747
196.94958437	-0.00021735
196.98294078	-0.00055875
197.01629719	-0.00055135
197.04965360	-0.00025515
197.08301001	-0.00000337
197.11636642	-0.00018513
197.14972283	-0.00043790
197.18307924	-0.00027292
197.21643564	-0.00027282
197.24979205	-0.00014697
197.28314846	-0.00021536
197.31650487	-0.00025115
197.34986128	-0.00021068
197.38321769	-0.00018672
197.41657410	-0.00031098
197.44993051	-0.00033548
197.48328692	-0.00020450
197.51664333	-0.00035707
197.54999974	-0.00035166
197.58335615	-0.00011416
197.61671256	-0.00010760
197.65006897	-0.00019417
197.68342538	-0.00014005
197.71678179	-0.00020575
197.75013820	-0.00031303
197.78349461	-0.00019387
197.81685102	-0.00012660
197.85020743	-0.00018089
197.88356384	-0.00032764
197.91692024	-0.00020879
197.95027665	-0.00012490
197.98363306	-0.00021588
198.01698947	-0.00014070
198.05034588	-0.00011745
198.08370229	-0.00018398
198.11705870	-0.00020976
198.15041511	-0.00019416
198.18377152	-0.00009775
198.21712793	-0.00008348
198.25048434	-0.00012521
198.28384075	-0.00012653
198.31719716	-0.00008550
198.35055357	-0.00008739
198.38390998	-0.00010287
198.41726639	-0.00007072
198.45062280	-0.00005656
198.48397921	-0.00007993
198.51733562	-0.00014156
198.55069203	-0.00006568
198.58404844	-0.00005191
198.61740484	-0.00002549
198.65076125	-0.00001928
198.68411766	0.00000888
198.71747407	-0.00004397
198.75083048	-0.00005827
198.78418689	-0.00000274
198.81754330	-0.00003264
198.85089971	-0.00001905
198.88425612	-0.00000436
198.91761253	-0.00001431
198.95096894	-0.00000971
198.98432535	-0.00002213
199.01768176	0.00001294
199.05103817	-0.00001028
199.08439458	0.00001927
199.11775099	0.00000103
199.15110740	0.00000896
199.18446381	0.00001750
199.21782022	0.00000732
199.25117663	0.00000874
199.28453304	0.00002385
199.31788944	0.00001624
199.35124585	0.00001764
199.38460226	0.00000175
199.41795867	-0.00000643
199.45131508	-0.00000901
199.48467149	-0.00000530
199.51802790	0.00000067
199.55138431	0.00000561
199.58474072	0.00000130
199.61809713	0.00000508
199.65145354	0.00000030
199.68480995	-0.00000063
199.71816636	-0.00000042
199.75152277	0.00000207
199.78487918	0.00000229
199.81823559	0.00000028
199.85159200	0.00000131
199.88494841	0.00000321
199.91830482	0.00000169
199.95166123	0.00000135
199.98501764	0.00000097
200.01837404	0.00000015
200.05173045	0.00000001
200.08508686	0.00000002
200.11844327	0.00000000
