# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.80854359	-0.00068623
185.84190000	0.00113461
185.87525641	0.00087990
185.90861282	-0.00039761
185.94196923	-0.00006665
185.97532564	0.00078173
186.00868205	0.00082734
186.04203846	0.00079210
186.07539487	-0.00014558
186.10875127	-0.00069260
186.14210768	0.00028555
186.17546409	0.00048453
186.20882050	-0.00103207
186.24217691	-0.00028772
186.27553332	0.00004200
186.30888973	-0.00011566
186.34224614	0.00095289
186.37560255	0.00086240
186.40895896	0.00036126
186.44231537	-0.00028706
186.47567178	-0.00018147
186.50902819	-0.00044574
186.54238460	-0.00057033
186.57574101	-0.00002167
186.60909742	0.00063784
186.64245383	0.00043422
186.67581024	-0.00045158
186.70916665	-0.00078703
186.74252306	0.00032169
186.77587947	0.00006509
186.80923587	-0.00057361
186.84259228	-0.00076237
186.87594869	-0.00079336
186.90930510	-0.00057751
186.94266151	-0.00058998
186.97601792	0.00023473
187.00937433	-0.00001387
187.04273074	-0.00062260
187.07608715	-0.00145166
187.10944356	-0.00100454
187.14279997	-0.00032566
187.17615638	-0.00035699
187.20951279	0.00005367
187.24286920	-0.00062670
187.27622561	-0.00047777
187.30958202	0.00005282
187.34293843	0.00039468
187.37629484	0.00044058
187.40965125	-0.00011173
187.44300766	-0.00011071
187.47636407	0.00047283
187.50972047	-0.00092966
187.54307688	0.00073389
187.57643329	0.00028479
187.60978970	-0.00057526
187.64314611	-0.00017412
187.67650252	0.00116405
187.70985893	0.00033869
187.74321534	-0.00033419
187.77657175	0.00014750
187.80992816	-0.00009696
187.84328457	-0.00052695
187.87664098	0.00019304
187.90999739	0.00118601
187.94335380	0.00120247
187.97671021	-0.00003895
188.01006662	0.00096114
188.04342303	0.00054735
188.07677944	-0.00072096
188.11013585	-0.00126578
188.14349226	0.00053384
188.17684867	0.00116068
188.21020507	0.00045340
188.24356148	-0.00071465
188.27691789	0.00014189
188.31027430	-0.00029127
188.34363071	-0.00010947
188.37698712	-0.00021105
188.41034353	-0.00035301
188.44369994	0.00022536
188.47705635	-0.00077214
188.51041276	-0.00106757
188.54376917	0.00034652
188.57712558	-0.00043399
188.61048199	-0.00130312
188.64383840	-0.00178857
188.67719481	-0.00086772
188.71055122	-0.00059417
188.74390763	-0.00062228
188.77726404	-0.00066009
188.81062045	-0.00045475
188.84397686	-0.00038340
188.87733327	-0.00079507
188.91068967	-0.00104146
188.94404608	-0.00054721
188.97740249	0.00024102
189.01075890	-0.00026004
189.04411531	-0.00126694
189.07747172	0.00019983
189.11082813	-0.00081740
189.14418454	0.00008917
189.17754095	0.00015812
189.21089736	-0.00077165
189.24425377	-0.00092405
189.27761018	-0.00067510
189.31096659	-0.00007237
189.34432300	-0.00026578
189.37767941	-0.00081716
189.41103582	0.00040207
189.44439223	0.00115724
189.47774864	0.00017433
189.51110505	0.00015891
189.54446146	-0.00017910
189.57781786	-0.00008210
189.61117427	-0.00125650
189.64453068	0.00013380
189.67788709	0.00057032
189.71124350	0.00145787
189.74459991	0.00107561
189.77795632	0.00044841
189.81131273	-0.00012410
189.84466914	0.00000924
189.87802555	-0.00003084
189.91138196	-0.00000113
189.94473837	0.00077140
189.97809478	-0.00033311
190.01145119	-0.00113009
190.04480760	0.00004110
190.07816401	0.00093181
190.11152042	0.00011527
190.14487683	0.00089682
190.17823324	0.00014563
190.21158965	-0.00014377
190.24494606	0.00069809
190.27830246	0.00136069
190.31165887	0.00096636
190.34501528	0.00101953
190.37837169	0.00100785
190.41172810	-0.00036433
190.44508451	0.00150402
190.47844092	0.00178955
190.51179733	0.00110724
190.54515374	0.00051721
190.57851015	0.00098444
190.61186656	0.00107401
190.64522297	0.00068494
190.67857938	0.00172623
190.71193579	-0.00035411
190.74529220	0.00083113
190.77864861	0.00216020
190.81200502	0.00157021
190.84536143	0.00016959
190.87871784	0.00095295
190.91207425	0.00171150
190.94543066	0.00179338
190.97878706	0.00048311
191.01214347	0.00069727
191.04549988	0.00179752
191.07885629	0.00193493
191.11221270	0.00080336
191.14556911	0.00094444
191.17892552	0.00157953
191.21228193	0.00223754
191.24563834	0.00142282
191.27899475	0.00110915
191.31235116	0.00077549
191.34570757	0.00054231
191.37906398	0.00157036
191.41242039	0.00134140
191.44577680	0.00092099
191.47913321	0.00183157
191.51248962	0.00137233
191.54584603	0.00161560
191.57920244	0.00157270
191.61255885	0.00180372
191.64591526	0.00227164
191.67927166	0.00171615
191.71262807	0.00191800
191.74598448	0.00076472
191.77934089	0.00204975
191.81269730	0.00222008
191.84605371	0.00185615
191.87941012	0.00158461
191.91276653	0.00198356
191.94612294	0.00140023
191.97947935	0.00158984
192.01283576	0.00136760
192.04619217	0.00089270
192.07954858	0.00108795
192.11290499	0.00101829
192.14626140	0.00097121
192.17961781	0.00160339
192.21297422	0.00153337
192.24633063	0.00153629
192.27968704	0.00086598
192.31304345	0.00221744
192.34639986	0.00155361
192.37975626	0.00095653
192.41311267	0.00151647
192.44646908	0.00150995
192.47982549	0.00133376
192.51318190	0.00126821
192.54653831	0.00102987
192.57989472	0.00086971
192.61325113	0.00105449
192.64660754	0.00078800
192.67996395	0.00057936
192.71332036	0.00107813
192.74667677	0.00098101
192.78003318	0.00073378
192.81338959	0.00095755
192.84674600	0.00113883
192.88010241	0.00063902
192.91345882	0.00042655
192.94681523	0.00081553
192.98017164	0.00105157
193.01352805	0.00111622
193.04688445	0.00088634
193.08024086	0.00176325
193.11359727	0.00086928
193.14695368	0.00132205
193.18031009	0.00080097
193.21366650	0.00107114
193.24702291	0.00104005
193.28037932	0.00150452
193.31373573	0.00154315
193.34709214	0.00136510
193.38044855	0.00087182
193.41380496	0.00100338
193.44716137	0.00136482
193.48051778	0.00060539
193.51387419	0.00099045
193.54723060	0.00120768
193.58058701	0.00023048
193.61394342	0.00094965
193.64729983	0.00119570
193.68065624	0.00054342
193.71401265	0.00036574
193.74736905	0.00076702
193.78072546	0.00022939
193.81408187	0.00025647
193.84743828	0.00080684
193.88079469	0.00076215
193.91415110	0.00021165
193.94750751	0.00048486
193.98086392	0.00065635
194.01422033	0.00092233
194.04757674	-0.00012074
194.08093315	-0.00041038
194.11428956	0.00027866
194.14764597	0.00014458
194.18100238	0.00049558
194.21435879	0.00037700
194.24771520	0.00005399
194.28107161	-0.00030957
194.31442802	-0.00027530
194.34778443	0.00034935
194.38114084	0.00028426
194.41449725	0.00031870
194.44785365	0.00024679
194.48121006	0.00024524
194.51456647	0.00001831
194.54792288	0.00013878
194.58127929	0.00048216
194.61463570	0.00071321
194.64799211	0.00027757
194.68134852	0.00087915
194.71470493	0.00016243
194.74806134	0.00051235
194.78141775	0.00072498
194.81477416	0.00027975
194.84813057	0.00017721
194.88148698	0.00094810
194.91484339	0.00058159
194.94819980	0.00082732
194.98155621	0.00090028
195.01491262	0.00070622
195.04826903	0.00034801
195.08162544	0.00050819
195.11498185	0.00059965
195.14833825	0.00032644
195.18169466	0.00023650
195.21505107	0.00026748
195.24840748	0.00007483
195.28176389	0.00023830
195.31512030	0.00035156
195.34847671	0.00036033
195.38183312	0.00043896
195.41518953	-0.00013235
195.44854594	-0.00022644
195.48190235	0.00005355
195.51525876	0.00024935
195.54861517	-0.00000174
195.58197158	-0.00004377
195.61532799	-0.00000980
195.64868440	0.00029831
195.68204081	-0.00009849
195.71539722	-0.00040776
195.74875363	0.00012541
195.78211004	-0.00003951
195.81546645	-0.00027064
195.84882285	-0.00014394
195.88217926	-0.00048784
195.91553567	-0.00031645
195.94889208	0.00002458
195.98224849	-0.00015356
196.01560490	0.00015967
196.04896131	0.00010975
196.08231772	0.00013135
196.11567413	-0.00014678
196.14903054	-0.00042989
196.18238695	-0.00015552
196.21574336	0.00010977
196.24909977	0.00001994
196.28245618	-0.00027266
196.31581259	-0.00005187
196.34916900	-0.00005789
196.38252541	-0.00017162
196.41588182	-0.00034744
196.44923823	-0.00034893
196.48259464	-0.00011099
196.51595105	-0.00024284
196.54930745	-0.00011359
196.58266386	0.00003558
196.61602027	-0.00013102
196.64937668	-0.00026120
196.68273309	-0.00007414
196.71608950	-0.00012367
196.74944591	-0.00003558
196.78280232	0.00007181
196.81615873	-0.00007067
196.84951514	-0.00016200
196.88287155	-0.00018550
196.91622796	-0.00030045
196.94958437	-0.00001729
196.98294078	0.00013953
197.01629719	-0.00011575
197.04965360	-0.00032813
197.08301001	-0.00023317
197.11636642	-0.00017308
197.14972283	-0.00000275
197.18307924	-0.00006562
197.21643564	-0.00015134
197.24979205	-0.00025295
197.28314846	-0.00028413
197.31650487	-0.00032824
197.34986128	-0.00025606
197.38321769	-0.00018557
197.41657410	-0.00013194
197.44993051	-0.00023317
197.48328692	-0.00023526
197.51664333	-0.00021990
197.54999974	-0.00015856
197.58335615	-0.00013673
197.61671256	-0.00023322
197.65006897	-0.00046284
197.68342538	-0.00037484
197.71678179	-0.00017112
197.75013820	-0.00013444
197.78349461	-0.00019207
197.81685102	-0.00019593
197.85020743	-0.00012339
197.88356384	-0.00024743
197.91692024	-0.00034771
197.95027665	-0.00030601
197.98363306	-0.00007512
198.01698947	-0.00010749
198.05034588	-0.00022378
198.08370229	-0.00025304
198.11705870	-0.00015844
198.15041511	-0.00016882
198.18377152	-0.00012306
198.21712793	-0.00013713
198.25048434	-0.00020541
198.28384075	-0.00018052
198.31719716	-0.00012343
198.35055357	-0.00012244
198.38390998	-0.00007012
198.41726639	-0.00004578
198.45062280	-0.00005481
198.48397921	-0.00011881
198.51733562	-0.00011462
198.55069203	-0.00005754
198.58404844	-0.00000882
198.61740484	0.00000518
198.65076125	-0.00005928
198.68411766	-0.00007529
198.71747407	-0.00002152
198.75083048	-0.00001902
198.78418689	-0.00002991
198.81754330	-0.00005146
198.85089971	-0.00005606
198.88425612	-0.00003259
198.91761253	-0.00000415
198.95096894	-0.00001000
198.98432535	-0.00003048
199.01768176	-0.00003186
199.05103817	-0.00002075
199.08439458	-0.00001956
199.11775099	0.00000986
199.15110740	0.00002945
199.18446381	0.00000250
199.21782022	-0.00000928
199.25117663	0.00000306
199.28453304	-0.00000359
199.31788944	-0.00000480
199.35124585	0.00000624
199.38460226	0.00001381
199.41795867	0.00000512
199.45131508	-0.00000547
199.48467149	0.00000232
199.51802790	-0.00000271
199.55138431	0.00000071
199.58474072	0.00000172
199.61809713	-0.00000169
199.65145354	-0.00000186
199.68480995	0.00000230
199.71816636	0.00000234
199.75152277	0.00000195
199.78487918	0.00000294
199.81823559	-0.00000090
199.85159200	-0.00000102
199.88494841	0.00000034
199.91830482	0.00000027
199.95166123	0.00000049
199.98501764	0.00000041
200.01837404	0.00000013
200.05173045	-0.00000001
200.08508686	0.00000001
200.11844327	0.00000000
