# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.27484104	-0.00122320
185.30819745	0.00026445
185.34155386	-0.00007233
185.37491027	-0.00030655
185.40826667	-0.00133983
185.44162308	-0.00122828
185.47497949	-0.00024460
185.50833590	0.00027326
185.54169231	-0.00002883
185.57504872	0.00079910
185.60840513	-0.00055186
185.64176154	-0.00110628
185.67511795	-0.00081015
185.70847436	-0.00002558
185.74183077	0.00012480
185.77518718	0.00062611
185.80854359	0.00012394
185.84190000	0.00084948
185.87525641	0.00025863
185.90861282	-0.00051809
185.94196923	-0.00013546
185.97532564	0.00047617
186.00868205	-0.00017982
186.04203846	0.00008977
186.07539487	0.00099472
186.10875127	0.00006842
186.14210768	0.00048001
186.17546409	0.00108743
186.20882050	0.00040816
186.24217691	-0.00108306
186.27553332	-0.00186168
186.30888973	-0.00139300
186.34224614	0.00020646
186.37560255	-0.00153914
186.40895896	-0.00013602
186.44231537	0.00026490
186.47567178	0.00062402
186.50902819	-0.00033012
186.54238460	-0.00104121
186.57574101	-0.00090918
186.60909742	0.00047599
186.64245383	-0.00218910
186.67581024	-0.00037977
186.70916665	-0.00015660
186.74252306	-0.00031154
186.77587947	-0.00080404
186.80923587	-0.00116409
186.84259228	-0.00172341
186.87594869	-0.00085113
186.90930510	-0.00208103
186.94266151	-0.00067105
186.97601792	-0.00006293
187.00937433	0.00073870
187.04273074	-0.00015018
187.07608715	-0.00097513
187.10944356	-0.00172448
187.14279997	-0.00105054
187.17615638	-0.00214547
187.20951279	0.00052737
187.24286920	-0.00007938
187.27622561	-0.00005696
187.30958202	-0.00028382
187.34293843	-0.00163044
187.37629484	-0.00109305
187.40965125	0.00006924
187.44300766	-0.00067974
187.47636407	0.00017343
187.50972047	0.00037782
187.54307688	-0.00053117
187.57643329	-0.00159393
187.60978970	-0.00125625
187.64314611	-0.00012330
187.67650252	0.00036432
187.70985893	-0.00043161
187.74321534	0.00003846
187.77657175	-0.00036115
187.80992816	-0.00087401
187.84328457	-0.00105624
187.87664098	0.00003773
187.90999739	0.00085637
187.94335380	0.00073111
187.97671021	-0.00074923
188.01006662	-0.00009455
188.04342303	0.00114556
188.07677944	0.00127484
188.11013585	-0.00019211
188.14349226	-0.00099487
188.17684867	-0.00019130
188.21020507	0.00087447
188.24356148	-0.00027865
188.27691789	0.00032873
188.31027430	0.00029092
188.34363071	-0.00024032
188.37698712	-0.00055955
188.41034353	-0.00027999
188.44369994	-0.00028950
188.47705635	-0.00007563
188.51041276	-0.00043483
188.54376917	-0.00085577
188.57712558	-0.00050246
188.61048199	-0.00029690
188.64383840	-0.00015379
188.67719481	-0.00055387
188.71055122	-0.00045403
188.74390763	-0.00053821
188.77726404	0.00033985
188.81062045	-0.00111718
188.84397686	-0.00007765
188.87733327	-0.00057903
188.91068967	-0.00124704
188.94404608	-0.00169619
188.97740249	-0.00077401
189.01075890	0.00020891
189.04411531	-0.00103168
189.07747172	-0.00028399
189.11082813	-0.00142701
189.14418454	-0.00132271
189.17754095	-0.00103676
189.21089736	0.00014992
189.24425377	-0.00048344
189.27761018	-0.00146494
189.31096659	-0.00047657
189.34432300	-0.00132414
189.37767941	0.00016386
189.41103582	0.00034975
189.44439223	-0.00060304
189.47774864	-0.00139104
189.51110505	0.00043383
189.54446146	0.00157061
189.57781786	-0.00014130
189.61117427	-0.00026584
189.64453068	-0.00010750
189.67788709	0.00044117
189.71124350	0.00057005
189.74459991	0.00119544
189.77795632	0.00068097
189.81131273	-0.00001436
189.84466914	-0.00109913
189.87802555	0.00060021
189.91138196	0.00023734
189.94473837	0.00032762
189.97809478	0.00036196
190.01145119	-0.00022106
190.04480760	0.00065119
190.07816401	0.00107609
190.11152042	0.00050804
190.14487683	-0.00081681
190.17823324	0.00003599
190.21158965	0.00093374
190.24494606	0.00134997
190.27830246	0.00093942
190.31165887	0.00079342
190.34501528	0.00048479
190.37837169	0.00034325
190.41172810	0.00015255
190.44508451	-0.00100223
190.47844092	0.00042912
190.51179733	0.00127670
190.54515374	0.00041655
190.57851015	0.00051172
190.61186656	0.00172317
190.64522297	0.00021804
190.67857938	-0.00014905
190.71193579	0.00036004
190.74529220	0.00098943
190.77864861	0.00045934
190.81200502	-0.00032665
190.84536143	0.00112588
190.87871784	0.00144937
190.91207425	0.00150819
190.94543066	-0.00059656
190.97878706	0.00023638
191.01214347	0.00128114
191.04549988	0.00128223
191.07885629	0.00045504
191.11221270	0.00082922
191.14556911	0.00134542
191.17892552	0.00127413
191.21228193	0.00061127
191.24563834	0.00186573
191.27899475	0.00211504
191.31235116	0.00112913
191.34570757	0.00124457
191.37906398	0.00147509
191.41242039	0.00166044
191.44577680	0.00099327
191.47913321	0.00152734
191.51248962	0.00140984
191.54584603	0.00066056
191.57920244	0.00098637
191.61255885	0.00180177
191.64591526	0.00176934
191.67927166	0.00137908
191.71262807	0.00108251
191.74598448	0.00160264
191.77934089	0.00159645
191.81269730	0.00174212
191.84605371	0.00145337
191.87941012	0.00207731
191.91276653	0.00179631
191.94612294	0.00072448
191.97947935	0.00154787
192.01283576	0.00167036
192.04619217	0.00059556
192.07954858	0.00000471
192.11290499	0.00077870
192.14626140	0.00138654
192.17961781	0.00085979
192.21297422	0.00050568
192.24633063	0.00087870
192.27968704	0.00120939
192.31304345	0.00106065
192.34639986	0.00084054
192.37975626	0.00059476
192.41311267	0.00111529
192.44646908	0.00088798
192.47982549	0.00080669
192.51318190	0.00057522
192.54653831	0.00076645
192.57989472	-0.00049946
192.61325113	0.00037006
192.64660754	0.00120828
192.67996395	0.00132134
192.71332036	0.00076917
192.74667677	0.00080279
192.78003318	0.00092331
192.81338959	0.00041815
192.84674600	-0.00023673
192.88010241	0.00016512
192.91345882	0.00089034
192.94681523	0.00104799
192.98017164	0.00027983
193.01352805	0.00017433
193.04688445	0.00065237
193.08024086	0.00065802
193.11359727	0.00021900
193.14695368	0.00092590
193.18031009	0.00125436
193.21366650	0.00029889
193.24702291	0.00005985
193.28037932	0.00061173
193.31373573	0.00048488
193.34709214	0.00119764
193.38044855	0.00040130
193.41380496	-0.00001650
193.44716137	0.00059349
193.48051778	0.00002687
193.51387419	0.00030557
193.54723060	0.00083299
193.58058701	0.00036581
193.61394342	0.00031761
193.64729983	0.00051500
193.68065624	0.00036784
193.71401265	0.00022700
193.74736905	0.00055249
193.78072546	0.00016298
193.81408187	0.00038290
193.84743828	-0.00004930
193.88079469	0.00018276
193.91415110	-0.00008718
193.94750751	0.00056281
193.98086392	0.00052387
194.01422033	-0.00012520
194.04757674	-0.00020675
194.08093315	0.00049580
194.11428956	0.00007453
194.14764597	0.00130773
194.18100238	-0.00043850
194.21435879	-0.00084449
194.24771520	0.00045891
194.28107161	-0.00028313
194.31442802	-0.00041695
194.34778443	0.00050667
194.38114084	0.00030426
194.41449725	0.00062119
194.44785365	-0.00003024
194.48121006	-0.00066262
194.51456647	-0.00046958
194.54792288	-0.00037279
194.58127929	0.00015177
194.61463570	0.00043591
194.64799211	0.00010628
194.68134852	0.00057666
194.71470493	-0.00019757
194.74806134	-0.00002890
194.78141775	0.00040342
194.81477416	0.00036163
194.84813057	-0.00027608
194.88148698	0.00001597
194.91484339	-0.00055839
194.94819980	0.00029542
194.98155621	-0.00012991
195.01491262	0.00018693
195.04826903	0.00014585
195.08162544	0.00023660
195.11498185	-0.00000326
195.14833825	-0.00017498
195.18169466	-0.00037881
195.21505107	0.00017926
195.24840748	-0.00035550
195.28176389	0.00009011
195.31512030	0.00091268
195.34847671	0.00049757
195.38183312	-0.00072273
195.41518953	-0.00033768
195.44854594	-0.00048688
195.48190235	-0.00038696
195.51525876	0.00045273
195.54861517	0.00043573
195.58197158	-0.00057447
195.61532799	-0.00017058
195.64868440	0.00070059
195.68204081	0.00013226
195.71539722	0.00019742
195.74875363	0.00018892
195.78211004	0.00005659
195.81546645	-0.00040134
195.84882285	-0.00034421
195.88217926	-0.00027705
195.91553567	-0.00038165
195.94889208	-0.00038630
195.98224849	-0.00025353
196.01560490	0.00030951
196.04896131	0.00022778
196.08231772	-0.00000861
196.11567413	0.00014217
196.14903054	0.00012389
196.18238695	-0.00020109
196.21574336	-0.00044147
196.24909977	0.00007188
196.28245618	-0.00002561
196.31581259	-0.00018164
196.34916900	-0.00016295
196.38252541	0.00011508
196.41588182	-0.00028325
196.44923823	-0.00055505
196.48259464	-0.00009560
196.51595105	-0.00042587
196.54930745	-0.00032985
196.58266386	-0.00026868
196.61602027	-0.00039225
196.64937668	-0.00064037
196.68273309	-0.00032389
196.71608950	-0.00014994
196.74944591	-0.00030657
196.78280232	-0.00028320
196.81615873	-0.00017836
196.84951514	-0.00018642
196.88287155	-0.00024567
196.91622796	-0.00029809
196.94958437	-0.00030535
196.98294078	-0.00027680
197.01629719	-0.00027924
197.04965360	-0.00008583
197.08301001	-0.00017237
197.11636642	-0.00028191
197.14972283	-0.00048400
197.18307924	-0.00041136
197.21643564	-0.00015254
197.24979205	-0.00012479
197.28314846	-0.00034811
197.31650487	-0.00026235
197.34986128	-0.00022264
197.38321769	-0.00020261
197.41657410	-0.00034363
197.44993051	-0.00038618
197.48328692	-0.00020344
197.51664333	-0.00013024
197.54999974	-0.00021914
197.58335615	-0.00041245
197.61671256	-0.00035774
197.65006897	-0.00028001
197.68342538	-0.00022131
197.71678179	-0.00030300
197.75013820	-0.00027249
197.78349461	-0.00033540
197.81685102	-0.00038749
197.85020743	-0.00028238
197.88356384	-0.00024791
197.91692024	-0.00037296
197.95027665	-0.00028176
197.98363306	-0.00014842
198.01698947	-0.00013747
198.05034588	-0.00019801
198.08370229	-0.00016734
198.11705870	-0.00025925
198.15041511	-0.00026301
198.18377152	-0.00015038
198.21712793	-0.00001239
198.25048434	-0.00015363
198.28384075	-0.00019975
198.31719716	-0.00015320
198.35055357	-0.00014136
198.38390998	-0.00004545
198.41726639	-0.00009428
198.45062280	-0.00007276
198.48397921	-0.00006456
198.51733562	-0.00003242
198.55069203	-0.00008194
198.58404844	-0.00012265
198.61740484	-0.00010994
198.65076125	-0.00007521
198.68411766	-0.00003545
198.71747407	-0.00004294
198.75083048	-0.00006036
198.78418689	-0.00003140
198.81754330	0.00000390
198.85089971	0.00001312
198.88425612	0.00000963
198.91761253	-0.00000540
198.95096894	0.00002044
198.98432535	-0.00000119
199.01768176	-0.00000696
199.05103817	0.00001724
199.08439458	0.00001384
199.11775099	0.00000374
199.15110740	0.00000744
199.18446381	0.00000874
199.21782022	0.00000301
199.25117663	0.00000520
199.28453304	0.00000829
199.31788944	0.00000673
199.35124585	-0.00000159
199.38460226	-0.00000762
199.41795867	-0.00000534
199.45131508	0.00000113
199.48467149	0.00000414
199.51802790	0.00000662
199.55138431	-0.00000104
199.58474072	-0.00000667
199.61809713	-0.00000160
199.65145354	-0.00000002
199.68480995	-0.00000080
199.71816636	0.00000316
199.75152277	-0.00000010
199.78487918	0.00000012
199.81823559	0.00000167
199.85159200	0.00000125
199.88494841	0.00000091
199.91830482	0.00000040
199.95166123	0.00000014
199.98501764	0.00000013
200.01837404	-0.00000002
200.05173045	0.00000004
200.08508686	0.00000007
200.11844327	0.00000000
