# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
183.84051543	0.00018051
183.87387184	0.00001855
183.90722825	-0.00017000
183.94058466	-0.00009356
183.97394107	-0.00027200
184.00729748	-0.00031306
184.04065388	-0.00027600
184.07401029	-0.00014728
184.10736670	0.00022552
184.14072311	0.00077584
184.17407952	-0.00068456
184.20743593	-0.00004294
184.24079234	-0.00034572
184.27414875	-0.00023786
184.30750516	-0.00022345
184.34086157	-0.00110079
184.37421798	-0.00124575
184.40757439	0.00013314
184.44093080	-0.00147711
184.47428721	0.00005208
184.50764362	0.00004678
184.54100003	-0.00005765
184.57435644	-0.00006774
184.60771285	-0.00034633
184.64106926	0.00019606
184.67442567	-0.00005603
184.70778208	0.00008779
184.74113848	0.00025799
184.77449489	-0.00017958
184.80785130	-0.00017984
184.84120771	0.00028879
184.87456412	0.00009207
184.90792053	-0.00038007
184.94127694	0.00030203
184.97463335	-0.00175026
185.00798976	0.00010429
185.04134617	-0.00026027
185.07470258	-0.00049418
185.10805899	-0.00122732
185.14141540	-0.00067281
185.17477181	-0.00050110
185.20812822	-0.00015041
185.24148463	0.00097429
185.27484104	0.00037455
185.30819745	0.00042676
185.34155386	-0.00009539
185.37491027	0.00010622
185.40826667	-0.00023258
185.44162308	-0.00019531
185.47497949	-0.00095348
185.50833590	0.00088139
185.54169231	-0.00019808
185.57504872	0.00101030
185.60840513	0.00132500
185.64176154	0.00172304
185.67511795	0.00195552
185.70847436	0.00153388
185.74183077	-0.00056035
185.77518718	0.00016437
185.80854359	-0.00071981
185.84190000	-0.00056115
185.87525641	-0.00072428
185.90861282	-0.00051280
185.94196923	0.00033182
185.97532564	0.00089964
186.00868205	0.00009058
186.04203846	-0.00084540
186.07539487	-0.00092289
186.10875127	-0.00143891
186.14210768	-0.00107767
186.17546409	-0.00093192
186.20882050	-0.00028214
186.24217691	-0.00012101
186.27553332	0.00065226
186.30888973	-0.00132610
186.34224614	0.00055215
186.37560255	-0.00095615
186.40895896	-0.00072840
186.44231537	-0.00108553
186.47567178	-0.00104069
186.50902819	-0.00135361
186.54238460	-0.00002758
186.57574101	0.00027548
186.60909742	0.00166396
186.64245383	0.00048172
186.67581024	0.00050329
186.70916665	0.00142666
186.74252306	0.00008726
186.77587947	-0.00066596
186.80923587	0.00050626
186.84259228	0.00112489
186.87594869	0.00116090
186.90930510	0.00122891
186.94266151	0.00124746
186.97601792	0.00145349
187.00937433	0.00092250
187.04273074	0.00025371
187.07608715	0.00052515
187.10944356	0.00101175
187.14279997	0.00072514
187.17615638	0.00105764
187.20951279	0.00091414
187.24286920	0.00039470
187.27622561	-0.00069263
187.30958202	-0.00044508
187.34293843	0.00023386
187.37629484	0.00067649
187.40965125	0.00004932
187.44300766	0.00079803
187.47636407	0.00042660
187.50972047	0.00022658
187.54307688	0.00026616
187.57643329	0.00029938
187.60978970	0.00012867
187.64314611	-0.00033595
187.67650252	-0.00058320
187.70985893	-0.00011898
187.74321534	0.00081800
187.77657175	0.00081238
187.80992816	0.00028955
187.84328457	-0.00016969
187.87664098	0.00024372
187.90999739	-0.00046867
187.94335380	0.00005255
187.97671021	-0.00137339
188.01006662	-0.00090193
188.04342303	0.00009131
188.07677944	0.00003866
188.11013585	-0.00044416
188.14349226	-0.00081487
188.17684867	0.00051277
188.21020507	-0.00099370
188.24356148	0.00018108
188.27691789	-0.00039366
188.31027430	-0.00117127
188.34363071	-0.00087923
188.37698712	-0.00019436
188.41034353	-0.00050003
188.44369994	-0.00038341
188.47705635	-0.00053582
188.51041276	0.00005922
188.54376917	-0.00118757
188.57712558	-0.00128922
188.61048199	-0.00097611
188.64383840	-0.00117833
188.67719481	-0.00119489
188.71055122	-0.00119441
188.74390763	-0.00057582
188.77726404	-0.00113599
188.81062045	-0.00097559
188.84397686	-0.00075461
188.87733327	-0.00038640
188.91068967	-0.00073202
188.94404608	-0.00113052
188.97740249	0.00038917
189.01075890	0.00058837
189.04411531	0.00018296
189.07747172	-0.00032849
189.11082813	-0.00044863
189.14418454	-0.00069792
189.17754095	-0.00086324
189.21089736	-0.00049134
189.24425377	-0.00027806
189.27761018	0.00040883
189.31096659	0.00033448
189.34432300	0.00000923
189.37767941	-0.00059113
189.41103582	-0.00017376
189.44439223	0.00020824
189.47774864	0.00006054
189.51110505	0.00009812
189.54446146	-0.00109775
189.57781786	0.00000178
189.61117427	0.00076768
189.64453068	0.00060148
189.67788709	0.00023945
189.71124350	0.00055865
189.74459991	0.00098710
189.77795632	0.00062606
189.81131273	0.00014477
189.84466914	-0.00001177
189.87802555	-0.00084264
189.91138196	-0.00132966
189.94473837	-0.00016942
189.97809478	0.00021878
190.01145119	-0.00018784
190.04480760	0.00038640
190.07816401	0.00136166
190.11152042	0.00011872
190.14487683	-0.00137504
190.17823324	-0.00156616
190.21158965	-0.00109352
190.24494606	-0.00014606
190.27830246	0.00003448
190.31165887	-0.00117565
190.34501528	-0.00035973
190.37837169	0.00057868
190.41172810	0.00046499
190.44508451	0.00002412
190.47844092	0.00004730
190.51179733	-0.00102533
190.54515374	-0.00099394
190.57851015	0.00033802
190.61186656	-0.00042616
190.64522297	-0.00077378
190.67857938	-0.00097987
190.71193579	-0.00074580
190.74529220	-0.00082785
190.77864861	-0.00024739
190.81200502	-0.00069558
190.84536143	-0.00043362
190.87871784	-0.00057435
190.91207425	-0.00002049
190.94543066	-0.00050066
190.97878706	-0.00070179
191.01214347	-0.00009286
191.04549988	0.00089233
191.07885629	0.00020983
191.11221270	0.00038105
191.14556911	0.00218398
191.17892552	-0.00040949
191.21228193	-0.00260156
191.24563834	-0.00114672
191.27899475	-0.00006535
191.31235116	0.00154828
191.34570757	0.00122567
191.37906398	0.00007978
191.41242039	0.00124141
191.44577680	0.00070586
191.47913321	-0.00025622
191.51248962	-0.00037791
191.54584603	-0.00029485
191.57920244	0.00145644
191.61255885	0.00140774
191.64591526	-0.00051105
191.67927166	-0.00066410
191.71262807	0.00001482
191.74598448	0.00000056
191.77934089	-0.00034221
191.81269730	-0.00051367
191.84605371	0.00005207
191.87941012	-0.00002411
191.91276653	-0.00053214
191.94612294	0.00023922
191.97947935	-0.00051822
192.01283576	-0.00092206
192.04619217	-0.00055356
192.07954858	-0.00054770
192.11290499	-0.00044385
192.14626140	-0.00014473
192.17961781	-0.00007342
192.21297422	-0.00008217
192.24633063	0.00002827
192.27968704	0.00114109
192.31304345	0.00161326
192.34639986	0.00070865
192.37975626	-0.00032380
192.41311267	-0.00017600
192.44646908	-0.00009349
192.47982549	-0.00059151
192.51318190	0.00065624
192.54653831	0.00081393
192.57989472	0.00005484
192.61325113	0.00022077
192.64660754	0.00015385
192.67996395	0.00027701
192.71332036	0.00076698
192.74667677	0.00027280
192.78003318	0.00028484
192.81338959	0.00069537
192.84674600	0.00064950
192.88010241	0.00001950
192.91345882	-0.00043608
192.94681523	-0.00001190
192.98017164	0.00073939
193.01352805	-0.00019503
193.04688445	-0.00038423
193.08024086	-0.00003376
193.11359727	0.00047483
193.14695368	0.00066657
193.18031009	0.00032766
193.21366650	-0.00012501
193.24702291	-0.00010505
193.28037932	0.00069328
193.31373573	-0.00101692
193.34709214	-0.00058427
193.38044855	0.00082902
193.41380496	0.00029520
193.44716137	-0.00017776
193.48051778	0.00005761
193.51387419	0.00022109
193.54723060	0.00000340
193.58058701	-0.00016554
193.61394342	-0.00017791
193.64729983	0.00009667
193.68065624	0.00049666
193.71401265	0.00014215
193.74736905	-0.00005278
193.78072546	0.00039914
193.81408187	-0.00018774
193.84743828	0.00115071
193.88079469	0.00081195
193.91415110	-0.00054471
193.94750751	-0.00061464
193.98086392	-0.00014683
194.01422033	0.00021095
194.04757674	0.00003748
194.08093315	0.00037170
194.11428956	0.00011186
194.14764597	-0.00028867
194.18100238	-0.00030161
194.21435879	-0.00001557
194.24771520	0.00008577
194.28107161	0.00004463
194.31442802	-0.00014758
194.34778443	0.00014076
194.38114084	-0.00027445
194.41449725	-0.00032371
194.44785365	0.00030532
194.48121006	0.00049432
194.51456647	-0.00018739
194.54792288	-0.00077833
194.58127929	-0.00006234
194.61463570	-0.00025648
194.64799211	0.00006029
194.68134852	-0.00002837
194.71470493	-0.00021229
194.74806134	0.00012946
194.78141775	0.00029100
194.81477416	0.00044488
194.84813057	0.00001826
194.88148698	-0.00005983
194.91484339	0.00044364
194.94819980	0.00007111
194.98155621	-0.00043013
195.01491262	0.00003026
195.04826903	0.00001319
195.08162544	-0.00000919
195.11498185	0.00029170
195.14833825	0.00036088
195.18169466	-0.00030559
195.21505107	-0.00053514
195.24840748	-0.00008832
195.28176389	0.00021686
195.31512030	0.00011400
195.34847671	-0.00025705
195.38183312	0.00022567
195.41518953	-0.00027630
195.44854594	-0.00002221
195.48190235	0.00000017
195.51525876	0.00007617
195.54861517	0.00017587
195.58197158	0.00016849
195.61532799	0.00027712
195.64868440	0.00013461
195.68204081	0.00004629
195.71539722	0.00031929
195.74875363	0.00058596
195.78211004	0.00044617
195.81546645	0.00028944
195.84882285	0.00010276
195.88217926	0.00011177
195.91553567	0.00015833
195.94889208	0.00045751
195.98224849	0.00002202
196.01560490	-0.00015874
196.04896131	0.00004841
196.08231772	0.00011707
196.11567413	0.00001607
196.14903054	0.00001517
196.18238695	0.00020012
196.21574336	-0.00008346
196.24909977	0.00004086
196.28245618	-0.00013444
196.31581259	-0.00005971
196.34916900	0.00021542
196.38252541	0.00015829
196.41588182	0.00008902
196.44923823	0.00009659
196.48259464	-0.00009019
196.51595105	0.00004184
196.54930745	0.00017315
196.58266386	0.00007307
196.61602027	0.00005730
196.64937668	-0.00000455
196.68273309	0.00010553
196.71608950	0.00019041
196.74944591	0.00013782
196.78280232	-0.00002942
196.81615873	-0.00000742
196.84951514	0.00001675
196.88287155	0.00002760
196.91622796	0.00017199
196.94958437	0.00034891
196.98294078	0.00024748
197.01629719	0.00007597
197.04965360	0.00005442
197.08301001	-0.00007938
197.11636642	-0.00008623
197.14972283	0.00003429
197.18307924	0.00023663
197.21643564	0.00025287
197.24979205	0.00021710
197.28314846	-0.00015597
197.31650487	0.00009395
197.34986128	0.00005896
197.38321769	0.00006850
197.41657410	-0.00000419
197.44993051	-0.00011279
197.48328692	-0.00014283
197.51664333	0.00009362
197.54999974	-0.00008890
197.58335615	-0.00007255
197.61671256	-0.00002602
197.65006897	-0.00000756
197.68342538	-0.00002412
197.71678179	-0.00000100
197.75013820	0.00000100
197.78349461	0.00000245
197.81685102	-0.00005632
197.85020743	-0.00008825
197.88356384	-0.00012030
197.91692024	-0.00000431
197.95027665	0.00004497
197.98363306	0.00000037
198.01698947	-0.00004149
198.05034588	-0.00002017
198.08370229	-0.00003698
198.11705870	-0.00003384
198.15041511	-0.00010050
198.18377152	-0.00010258
198.21712793	0.00000666
198.25048434	0.00003542
198.28384075	-0.00008453
198.31719716	-0.00009464
198.35055357	-0.00005860
198.38390998	-0.00007096
198.41726639	-0.00006136
198.45062280	-0.00001823
198.48397921	0.00000259
198.51733562	0.00001367
198.55069203	0.00000730
198.58404844	-0.00003342
198.61740484	0.00002850
198.65076125	0.00000364
198.68411766	-0.00003357
198.71747407	-0.00002148
198.75083048	0.00002714
198.78418689	0.00005537
198.81754330	0.00002063
198.85089971	-0.00001184
198.88425612	-0.00001118
198.91761253	-0.00001626
198.95096894	-0.00000944
198.98432535	0.00001437
199.01768176	0.00001801
199.05103817	0.00001963
199.08439458	0.00001191
199.11775099	-0.00002029
199.15110740	0.00002379
199.18446381	0.00000315
199.21782022	0.00000574
199.25117663	0.00000018
199.28453304	-0.00000621
199.31788944	0.00000382
199.35124585	-0.00000001
199.38460226	-0.00001225
199.41795867	0.00000136
199.45131508	0.00000697
199.48467149	-0.00000577
199.51802790	-0.00000134
199.55138431	0.00000743
199.58474072	0.00000244
199.61809713	-0.00000249
199.65145354	-0.00000309
199.68480995	-0.00000146
199.71816636	0.00000299
199.75152277	-0.00000024
199.78487918	-0.00000304
199.81823559	-0.00000151
199.85159200	0.00000086
199.88494841	0.00000034
199.91830482	-0.00000055
199.95166123	-0.00000071
199.98501764	-0.00000025
200.01837404	0.00000001
200.05173045	0.00000009
200.08508686	0.00000002
200.11844327	0.00000000
