# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.54238460	-0.00020765
186.57574101	-0.00071453
186.60909742	-0.00062930
186.64245383	0.00002012
186.67581024	0.00044891
186.70916665	-0.00047084
186.74252306	0.00026921
186.77587947	0.00094181
186.80923587	0.00046422
186.84259228	-0.00002325
186.87594869	-0.00087728
186.90930510	0.00028063
186.94266151	0.00170448
186.97601792	0.00062840
187.00937433	-0.00023363
187.04273074	0.00116075
187.07608715	0.00258037
187.10944356	0.00185586
187.14279997	0.00091689
187.17615638	0.00039420
187.20951279	0.00057070
187.24286920	0.00143271
187.27622561	0.00058679
187.30958202	0.00128874
187.34293843	0.00120042
187.37629484	0.00036073
187.40965125	-0.00001555
187.44300766	0.00024119
187.47636407	0.00113275
187.50972047	0.00023274
187.54307688	0.00092441
187.57643329	0.00112080
187.60978970	0.00084450
187.64314611	0.00085714
187.67650252	0.00079509
187.70985893	0.00079145
187.74321534	0.00093687
187.77657175	0.00016035
187.80992816	0.00068695
187.84328457	0.00093953
187.87664098	-0.00041153
187.90999739	-0.00074117
187.94335380	-0.00053960
187.97671021	-0.00005804
188.01006662	-0.00020184
188.04342303	0.00020394
188.07677944	0.00091447
188.11013585	0.00088479
188.14349226	0.00053964
188.17684867	0.00019528
188.21020507	0.00075407
188.24356148	0.00066192
188.27691789	-0.00017344
188.31027430	-0.00037375
188.34363071	-0.00061464
188.37698712	-0.00046258
188.41034353	0.00033002
188.44369994	0.00079631
188.47705635	-0.00008654
188.51041276	-0.00051868
188.54376917	0.00021387
188.57712558	-0.00046980
188.61048199	-0.00067838
188.64383840	0.00021541
188.67719481	0.00100191
188.71055122	0.00025878
188.74390763	-0.00097185
188.77726404	-0.00097827
188.81062045	-0.00001815
188.84397686	-0.00041706
188.87733327	-0.00034406
188.91068967	-0.00018687
188.94404608	-0.00006440
188.97740249	-0.00058167
189.01075890	-0.00022083
189.04411531	0.00047162
189.07747172	-0.00024634
189.11082813	0.00071396
189.14418454	-0.00030754
189.17754095	-0.00092861
189.21089736	-0.00005479
189.24425377	0.00097401
189.27761018	0.00042653
189.31096659	-0.00004768
189.34432300	0.00136759
189.37767941	-0.00005634
189.41103582	0.00207465
189.44439223	0.00126914
189.47774864	-0.00015765
189.51110505	0.00013144
189.54446146	0.00109196
189.57781786	0.00068439
189.61117427	0.00032045
189.64453068	0.00077726
189.67788709	0.00077291
189.71124350	0.00133556
189.74459991	0.00148239
189.77795632	0.00109440
189.81131273	0.00099723
189.84466914	0.00164277
189.87802555	0.00103110
189.91138196	0.00107089
189.94473837	0.00103764
189.97809478	0.00033792
190.01145119	-0.00004260
190.04480760	0.00026862
190.07816401	0.00032223
190.11152042	0.00071698
190.14487683	0.00030739
190.17823324	0.00057336
190.21158965	-0.00006635
190.24494606	0.00024870
190.27830246	0.00091001
190.31165887	0.00126510
190.34501528	0.00016419
190.37837169	-0.00025930
190.41172810	0.00122478
190.44508451	0.00041561
190.47844092	0.00108155
190.51179733	0.00026154
190.54515374	0.00000869
190.57851015	0.00043334
190.61186656	0.00078305
190.64522297	-0.00000036
190.67857938	0.00028791
190.71193579	0.00062428
190.74529220	-0.00047151
190.77864861	-0.00144246
190.81200502	-0.00020172
190.84536143	-0.00018247
190.87871784	-0.00049994
190.91207425	0.00028337
190.94543066	0.00079124
190.97878706	0.00052318
191.01214347	0.00100099
191.04549988	0.00014882
191.07885629	-0.00045455
191.11221270	0.00013534
191.14556911	-0.00026310
191.17892552	-0.00070451
191.21228193	0.00099653
191.24563834	-0.00061149
191.27899475	0.00028307
191.31235116	0.00063271
191.34570757	0.00028798
191.37906398	0.00022369
191.41242039	0.00011677
191.44577680	-0.00008279
191.47913321	0.00127465
191.51248962	0.00033015
191.54584603	0.00103310
191.57920244	0.00111952
191.61255885	0.00058886
191.64591526	0.00068937
191.67927166	0.00074043
191.71262807	0.00081189
191.74598448	0.00062024
191.77934089	0.00059221
191.81269730	-0.00029096
191.84605371	-0.00018411
191.87941012	0.00041390
191.91276653	0.00080198
191.94612294	0.00105890
191.97947935	0.00079485
192.01283576	0.00035574
192.04619217	0.00034034
192.07954858	0.00053658
192.11290499	0.00019651
192.14626140	-0.00050096
192.17961781	-0.00081873
192.21297422	-0.00042600
192.24633063	-0.00005085
192.27968704	-0.00011308
192.31304345	-0.00011258
192.34639986	0.00067050
192.37975626	0.00010720
192.41311267	-0.00005102
192.44646908	0.00035580
192.47982549	-0.00043003
192.51318190	-0.00047925
192.54653831	0.00067843
192.57989472	0.00099197
192.61325113	0.00050900
192.64660754	-0.00003600
192.67996395	0.00042621
192.71332036	-0.00029186
192.74667677	0.00043339
192.78003318	0.00117211
192.81338959	0.00014859
192.84674600	-0.00000017
192.88010241	0.00153223
192.91345882	0.00163934
192.94681523	0.00092103
192.98017164	0.00170583
193.01352805	0.00131600
193.04688445	0.00029528
193.08024086	0.00088045
193.11359727	0.00024738
193.14695368	0.00043264
193.18031009	0.00085478
193.21366650	0.00105233
193.24702291	0.00053135
193.28037932	0.00029530
193.31373573	0.00026264
193.34709214	0.00073788
193.38044855	0.00101108
193.41380496	0.00055285
193.44716137	0.00007713
193.48051778	0.00035966
193.51387419	0.00016121
193.54723060	-0.00002566
193.58058701	0.00052396
193.61394342	0.00064607
193.64729983	0.00053397
193.68065624	0.00035462
193.71401265	-0.00024343
193.74736905	-0.00071712
193.78072546	0.00008051
193.81408187	-0.00010833
193.84743828	-0.00025177
193.88079469	-0.00017857
193.91415110	0.00060936
193.94750751	0.00013611
193.98086392	0.00001636
194.01422033	0.00012425
194.04757674	-0.00027494
194.08093315	0.00015975
194.11428956	0.00081634
194.14764597	0.00037130
194.18100238	0.00062229
194.21435879	0.00039135
194.24771520	0.00024662
194.28107161	0.00021989
194.31442802	-0.00071528
194.34778443	-0.00012211
194.38114084	0.00050168
194.41449725	0.00005422
194.44785365	-0.00055098
194.48121006	0.00000990
194.51456647	0.00008219
194.54792288	-0.00021035
194.58127929	-0.00056933
194.61463570	0.00002356
194.64799211	0.00043050
194.68134852	0.00001279
194.71470493	0.00086827
194.74806134	-0.00004787
194.78141775	-0.00014642
194.81477416	0.00077350
194.84813057	0.00032742
194.88148698	-0.00031688
194.91484339	-0.00002648
194.94819980	0.00008103
194.98155621	0.00062436
195.01491262	0.00033145
195.04826903	0.00026434
195.08162544	0.00081034
195.11498185	0.00059215
195.14833825	-0.00006077
195.18169466	0.00001097
195.21505107	0.00014147
195.24840748	0.00048508
195.28176389	0.00005770
195.31512030	0.00000300
195.34847671	0.00029879
195.38183312	0.00056015
195.41518953	0.00019673
195.44854594	-0.00008104
195.48190235	-0.00026298
195.51525876	-0.00029318
195.54861517	-0.00019274
195.58197158	-0.00010599
195.61532799	-0.00043399
195.64868440	-0.00011764
195.68204081	0.00057541
195.71539722	0.00016675
195.74875363	0.00044667
195.78211004	0.00025337
195.81546645	0.00004242
195.84882285	-0.00052169
195.88217926	-0.00029655
195.91553567	-0.00002077
195.94889208	-0.00004210
195.98224849	-0.00015354
196.01560490	0.00003773
196.04896131	0.00040407
196.08231772	0.00069669
196.11567413	0.00039334
196.14903054	0.00030292
196.18238695	0.00047808
196.21574336	0.00047162
196.24909977	0.00003915
196.28245618	0.00016001
196.31581259	0.00025504
196.34916900	-0.00005649
196.38252541	-0.00007147
196.41588182	0.00017938
196.44923823	0.00025322
196.48259464	0.00032625
196.51595105	0.00014265
196.54930745	0.00057655
196.58266386	0.00027101
196.61602027	0.00024740
196.64937668	0.00011325
196.68273309	0.00018893
196.71608950	-0.00003427
196.74944591	-0.00012949
196.78280232	0.00010101
196.81615873	0.00020922
196.84951514	0.00020194
196.88287155	0.00033175
196.91622796	0.00016723
196.94958437	-0.00005710
196.98294078	0.00000048
197.01629719	0.00019875
197.04965360	0.00033965
197.08301001	0.00003547
197.11636642	0.00004519
197.14972283	-0.00006929
197.18307924	0.00001909
197.21643564	-0.00000954
197.24979205	-0.00005024
197.28314846	-0.00005559
197.31650487	0.00004115
197.34986128	0.00001584
197.38321769	0.00017279
197.41657410	0.00006362
197.44993051	0.00005739
197.48328692	0.00010279
197.51664333	0.00015445
197.54999974	0.00003373
197.58335615	-0.00008462
197.61671256	-0.00002073
197.65006897	-0.00007619
197.68342538	-0.00005976
197.71678179	-0.00008572
197.75013820	-0.00008452
197.78349461	-0.00000020
197.81685102	0.00013167
197.85020743	0.00010052
197.88356384	-0.00003414
197.91692024	-0.00001029
197.95027665	0.00002714
197.98363306	-0.00003450
198.01698947	-0.00012218
198.05034588	-0.00005968
198.08370229	-0.00002999
198.11705870	-0.00005354
198.15041511	-0.00006268
198.18377152	0.00005703
198.21712793	-0.00001335
198.25048434	-0.00002877
198.28384075	0.00002403
198.31719716	0.00005455
198.35055357	0.00002849
198.38390998	-0.00003345
198.41726639	0.00000618
198.45062280	-0.00001490
198.48397921	-0.00005386
198.51733562	-0.00002269
198.55069203	0.00003403
198.58404844	0.00003319
198.61740484	0.00002108
198.65076125	0.00001842
198.68411766	0.00004236
198.71747407	-0.00004139
198.75083048	-0.00007236
198.78418689	-0.00000856
198.81754330	0.00002638
198.85089971	0.00004777
198.88425612	0.00004467
198.91761253	0.00004051
198.95096894	-0.00002063
198.98432535	0.00000025
199.01768176	-0.00000431
199.05103817	0.00001402
199.08439458	0.00001414
199.11775099	0.00001957
199.15110740	0.00002462
199.18446381	0.00003048
199.21782022	0.00000974
199.25117663	0.00001765
199.28453304	0.00000856
199.31788944	0.00000025
199.35124585	-0.00001149
199.38460226	-0.00000165
199.41795867	0.00001398
199.45131508	0.00000652
199.48467149	0.00000563
199.51802790	0.00000696
199.55138431	0.00000790
199.58474072	0.00000585
199.61809713	0.00000355
199.65145354	-0.00000004
199.68480995	0.00000266
199.71816636	0.00000480
199.75152277	0.00000129
199.78487918	0.00000336
199.81823559	0.00000284
199.85159200	0.00000198
199.88494841	0.00000025
199.91830482	0.00000013
199.95166123	0.00000076
199.98501764	0.00000038
200.01837404	0.00000009
200.05173045	0.00000005
200.08508686	-0.00000001
200.11844327	0.00000000
