# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.43954623	0.00037009
182.47290264	-0.00006810
182.50625905	-0.00041134
182.53961546	-0.00054837
182.57297187	-0.00034067
182.60632828	-0.00117481
182.63968468	-0.00045861
182.67304109	-0.00076916
182.70639750	-0.00132318
182.73975391	-0.00117442
182.77311032	-0.00036024
182.80646673	0.00015311
182.83982314	-0.00053409
182.87317955	-0.00139391
182.90653596	-0.00131938
182.93989237	-0.00064332
182.97324878	-0.00008820
183.00660519	-0.00002703
183.03996160	-0.00001022
183.07331801	-0.00005369
183.10667442	-0.00153227
183.14003083	-0.00096359
183.17338724	-0.00188498
183.20674365	-0.00178371
183.24010006	-0.00155883
183.27345647	-0.00082106
183.30681288	-0.00059596
183.34016928	-0.00049941
183.37352569	-0.00044969
183.40688210	-0.00209055
183.44023851	-0.00144831
183.47359492	-0.00093496
183.50695133	-0.00068841
183.54030774	0.00007370
183.57366415	-0.00061605
183.60702056	-0.00138334
183.64037697	-0.00142439
183.67373338	-0.00150510
183.70708979	-0.00151092
183.74044620	-0.00074559
183.77380261	-0.00125895
183.80715902	-0.00145509
183.84051543	-0.00097057
183.87387184	0.00003466
183.90722825	-0.00093502
183.94058466	-0.00034256
183.97394107	-0.00025800
184.00729748	0.00000079
184.04065388	-0.00004819
184.07401029	-0.00037174
184.10736670	-0.00021042
184.14072311	-0.00061402
184.17407952	-0.00045024
184.20743593	-0.00161282
184.24079234	-0.00180066
184.27414875	-0.00160925
184.30750516	-0.00059825
184.34086157	0.00000961
184.37421798	-0.00025929
184.40757439	-0.00067930
184.44093080	-0.00075191
184.47428721	-0.00018957
184.50764362	-0.00076573
184.54100003	-0.00086510
184.57435644	-0.00038810
184.60771285	-0.00015275
184.64106926	-0.00034496
184.67442567	-0.00071070
184.70778208	-0.00066818
184.74113848	-0.00086904
184.77449489	-0.00045987
184.80785130	-0.00039293
184.84120771	-0.00110484
184.87456412	-0.00196947
184.90792053	-0.00098758
184.94127694	0.00035013
184.97463335	-0.00137118
185.00798976	-0.00033361
185.04134617	-0.00028327
185.07470258	-0.00024424
185.10805899	-0.00079729
185.14141540	-0.00060129
185.17477181	-0.00090468
185.20812822	-0.00139416
185.24148463	-0.00048361
185.27484104	-0.00086091
185.30819745	-0.00059185
185.34155386	-0.00021020
185.37491027	-0.00043684
185.40826667	-0.00057161
185.44162308	-0.00082504
185.47497949	-0.00096700
185.50833590	-0.00034735
185.54169231	-0.00012999
185.57504872	-0.00032258
185.60840513	-0.00075392
185.64176154	-0.00061568
185.67511795	-0.00006796
185.70847436	-0.00088574
185.74183077	-0.00149744
185.77518718	-0.00062977
185.80854359	-0.00024900
185.84190000	-0.00028591
185.87525641	-0.00004153
185.90861282	0.00031485
185.94196923	-0.00052149
185.97532564	-0.00112461
186.00868205	-0.00075188
186.04203846	-0.00120462
186.07539487	-0.00192914
186.10875127	-0.00172494
186.14210768	-0.00126917
186.17546409	-0.00166589
186.20882050	-0.00093045
186.24217691	-0.00028611
186.27553332	-0.00080596
186.30888973	-0.00108662
186.34224614	-0.00095935
186.37560255	-0.00180521
186.40895896	-0.00177346
186.44231537	-0.00182274
186.47567178	-0.00124009
186.50902819	-0.00122079
186.54238460	-0.00117220
186.57574101	-0.00091143
186.60909742	-0.00033973
186.64245383	0.00010945
186.67581024	0.00062305
186.70916665	0.00055213
186.74252306	0.00038927
186.77587947	0.00003800
186.80923587	0.00042381
186.84259228	-0.00022790
186.87594869	0.00012529
186.90930510	-0.00055883
186.94266151	0.00059489
186.97601792	0.00089264
187.00937433	0.00030347
187.04273074	0.00031961
187.07608715	0.00122906
187.10944356	0.00046270
187.14279997	0.00074009
187.17615638	0.00017403
187.20951279	-0.00010363
187.24286920	-0.00053395
187.27622561	-0.00024670
187.30958202	0.00031877
187.34293843	0.00043669
187.37629484	-0.00069184
187.40965125	-0.00004421
187.44300766	-0.00107452
187.47636407	-0.00065491
187.50972047	-0.00006613
187.54307688	-0.00000460
187.57643329	0.00034448
187.60978970	0.00086470
187.64314611	-0.00004548
187.67650252	-0.00033293
187.70985893	-0.00121842
187.74321534	-0.00166781
187.77657175	-0.00145044
187.80992816	-0.00050275
187.84328457	0.00000657
187.87664098	-0.00061306
187.90999739	0.00002967
187.94335380	-0.00066105
187.97671021	-0.00031798
188.01006662	-0.00028399
188.04342303	-0.00024840
188.07677944	-0.00017662
188.11013585	0.00012549
188.14349226	-0.00048490
188.17684867	-0.00029469
188.21020507	-0.00112395
188.24356148	-0.00061351
188.27691789	-0.00023998
188.31027430	0.00031197
188.34363071	-0.00067349
188.37698712	-0.00124410
188.41034353	0.00014106
188.44369994	-0.00122192
188.47705635	-0.00179708
188.51041276	-0.00119568
188.54376917	-0.00074857
188.57712558	-0.00060433
188.61048199	-0.00040954
188.64383840	-0.00097879
188.67719481	-0.00204793
188.71055122	-0.00140044
188.74390763	-0.00017538
188.77726404	0.00012557
188.81062045	-0.00065594
188.84397686	-0.00017149
188.87733327	-0.00119120
188.91068967	-0.00209786
188.94404608	-0.00081152
188.97740249	-0.00138006
189.01075890	-0.00055155
189.04411531	-0.00097123
189.07747172	-0.00116578
189.11082813	-0.00103341
189.14418454	-0.00131071
189.17754095	-0.00088411
189.21089736	0.00011408
189.24425377	-0.00068180
189.27761018	0.00026063
189.31096659	-0.00054439
189.34432300	-0.00093974
189.37767941	-0.00049429
189.41103582	0.00001420
189.44439223	0.00019401
189.47774864	-0.00006863
189.51110505	-0.00063539
189.54446146	-0.00070600
189.57781786	-0.00022836
189.61117427	0.00011368
189.64453068	-0.00007631
189.67788709	0.00047257
189.71124350	-0.00032174
189.74459991	-0.00095700
189.77795632	-0.00131984
189.81131273	-0.00039190
189.84466914	-0.00048561
189.87802555	-0.00036801
189.91138196	-0.00088362
189.94473837	-0.00099131
189.97809478	-0.00060691
190.01145119	-0.00060246
190.04480760	-0.00096981
190.07816401	-0.00039988
190.11152042	0.00033275
190.14487683	-0.00033680
190.17823324	-0.00032946
190.21158965	-0.00069950
190.24494606	-0.00129981
190.27830246	-0.00067834
190.31165887	-0.00027368
190.34501528	-0.00038605
190.37837169	-0.00058607
190.41172810	-0.00020809
190.44508451	0.00062528
190.47844092	-0.00022794
190.51179733	-0.00113013
190.54515374	0.00007838
190.57851015	-0.00104824
190.61186656	-0.00061821
190.64522297	-0.00026431
190.67857938	-0.00018123
190.71193579	-0.00003752
190.74529220	-0.00041145
190.77864861	-0.00142573
190.81200502	-0.00101275
190.84536143	0.00046608
190.87871784	-0.00087015
190.91207425	-0.00150777
190.94543066	-0.00067128
190.97878706	-0.00008509
191.01214347	-0.00029011
191.04549988	-0.00113943
191.07885629	-0.00098333
191.11221270	0.00021757
191.14556911	-0.00071982
191.17892552	-0.00099621
191.21228193	-0.00020774
191.24563834	0.00009917
191.27899475	-0.00018840
191.31235116	-0.00019437
191.34570757	0.00019943
191.37906398	-0.00125449
191.41242039	0.00052540
191.44577680	0.00091159
191.47913321	-0.00021078
191.51248962	-0.00006619
191.54584603	-0.00070135
191.57920244	0.00002708
191.61255885	0.00087568
191.64591526	0.00025542
191.67927166	0.00082737
191.71262807	0.00079937
191.74598448	-0.00016845
191.77934089	-0.00076329
191.81269730	-0.00022374
191.84605371	0.00070611
191.87941012	-0.00018934
191.91276653	-0.00071458
191.94612294	-0.00029931
191.97947935	0.00019014
192.01283576	-0.00055098
192.04619217	-0.00107666
192.07954858	-0.00138857
192.11290499	-0.00083516
192.14626140	-0.00114284
192.17961781	-0.00110118
192.21297422	-0.00020411
192.24633063	0.00065798
192.27968704	-0.00040133
192.31304345	-0.00085995
192.34639986	-0.00123726
192.37975626	-0.00055782
192.41311267	-0.00027755
192.44646908	-0.00115633
192.47982549	-0.00006862
192.51318190	0.00030278
192.54653831	-0.00113981
192.57989472	-0.00110278
192.61325113	0.00012580
192.64660754	0.00004538
192.67996395	-0.00102992
192.71332036	0.00043481
192.74667677	0.00002707
192.78003318	-0.00035206
192.81338959	-0.00046839
192.84674600	0.00000048
192.88010241	0.00106341
192.91345882	0.00028215
192.94681523	0.00048947
192.98017164	0.00071135
193.01352805	0.00027673
193.04688445	-0.00013999
193.08024086	0.00041577
193.11359727	-0.00014741
193.14695368	-0.00022024
193.18031009	0.00049511
193.21366650	0.00020659
193.24702291	-0.00001226
193.28037932	0.00004088
193.31373573	0.00040417
193.34709214	0.00051453
193.38044855	0.00026374
193.41380496	0.00008926
193.44716137	0.00033784
193.48051778	0.00036056
193.51387419	-0.00048453
193.54723060	0.00023782
193.58058701	-0.00003357
193.61394342	-0.00066015
193.64729983	-0.00058026
193.68065624	-0.00012125
193.71401265	-0.00002393
193.74736905	0.00006332
193.78072546	-0.00042322
193.81408187	0.00040257
193.84743828	0.00046373
193.88079469	0.00008107
193.91415110	0.00028905
193.94750751	0.00058320
193.98086392	-0.00017614
194.01422033	-0.00040124
194.04757674	0.00003634
194.08093315	0.00007722
194.11428956	0.00015270
194.14764597	0.00038788
194.18100238	0.00026299
194.21435879	-0.00003885
194.24771520	-0.00025042
194.28107161	0.00027195
194.31442802	0.00093421
194.34778443	0.00030728
194.38114084	-0.00008872
194.41449725	0.00059412
194.44785365	0.00031823
194.48121006	-0.00020193
194.51456647	-0.00018848
194.54792288	0.00010407
194.58127929	0.00018171
194.61463570	-0.00020203
194.64799211	-0.00022972
194.68134852	0.00030172
194.71470493	0.00028142
194.74806134	-0.00002696
194.78141775	-0.00032954
194.81477416	-0.00012331
194.84813057	0.00027238
194.88148698	-0.00000661
194.91484339	0.00002462
194.94819980	0.00033697
194.98155621	-0.00007380
195.01491262	-0.00084645
195.04826903	-0.00019744
195.08162544	-0.00037478
195.11498185	0.00070740
195.14833825	-0.00047065
195.18169466	-0.00056598
195.21505107	0.00039593
195.24840748	-0.00001588
195.28176389	-0.00039868
195.31512030	0.00004531
195.34847671	0.00001012
195.38183312	0.00032698
195.41518953	0.00063558
195.44854594	-0.00023230
195.48190235	-0.00050448
195.51525876	0.00007195
195.54861517	0.00017323
195.58197158	-0.00009353
195.61532799	-0.00028112
195.64868440	-0.00015893
195.68204081	0.00014626
195.71539722	0.00028655
195.74875363	-0.00024381
195.78211004	0.00014736
195.81546645	0.00015869
195.84882285	-0.00006458
195.88217926	-0.00003272
195.91553567	0.00036422
195.94889208	0.00010751
195.98224849	0.00026557
196.01560490	0.00051278
196.04896131	0.00025055
196.08231772	0.00002484
196.11567413	0.00010145
196.14903054	-0.00022994
196.18238695	-0.00018095
196.21574336	0.00000553
196.24909977	-0.00006962
196.28245618	-0.00041542
196.31581259	-0.00032366
196.34916900	0.00004866
196.38252541	0.00005675
196.41588182	0.00003578
196.44923823	-0.00019314
196.48259464	0.00010309
196.51595105	0.00012126
196.54930745	-0.00020494
196.58266386	-0.00031395
196.61602027	-0.00026900
196.64937668	-0.00027456
196.68273309	-0.00001487
196.71608950	0.00006379
196.74944591	0.00018633
196.78280232	-0.00007646
196.81615873	-0.00015636
196.84951514	0.00013757
196.88287155	0.00004210
196.91622796	-0.00022522
196.94958437	-0.00023866
196.98294078	-0.00001426
197.01629719	0.00010229
197.04965360	0.00008145
197.08301001	-0.00010352
197.11636642	0.00007019
197.14972283	0.00016503
197.18307924	-0.00015567
197.21643564	0.00002443
197.24979205	0.00000205
197.28314846	0.00002308
197.31650487	-0.00014848
197.34986128	-0.00023128
197.38321769	-0.00005258
197.41657410	-0.00002630
197.44993051	-0.00021524
197.48328692	0.00008259
197.51664333	-0.00014921
197.54999974	-0.00004334
197.58335615	0.00002622
197.61671256	0.00008143
197.65006897	-0.00001516
197.68342538	0.00006963
197.71678179	0.00001159
197.75013820	0.00012350
197.78349461	-0.00009726
197.81685102	-0.00010603
197.85020743	-0.00019657
197.88356384	-0.00016130
197.91692024	0.00001013
197.95027665	0.00001894
197.98363306	-0.00004857
198.01698947	-0.00008374
198.05034588	-0.00010497
198.08370229	-0.00010030
198.11705870	-0.00010046
198.15041511	-0.00007758
198.18377152	-0.00006962
198.21712793	-0.00002860
198.25048434	-0.00006449
198.28384075	0.00003637
198.31719716	-0.00001547
198.35055357	-0.00011274
198.38390998	-0.00012111
198.41726639	-0.00001645
198.45062280	-0.00005726
198.48397921	-0.00010753
198.51733562	0.00000351
198.55069203	-0.00007073
198.58404844	-0.00002122
198.61740484	-0.00003099
198.65076125	-0.00004864
198.68411766	-0.00002099
198.71747407	-0.00003981
198.75083048	-0.00004751
198.78418689	-0.00000509
198.81754330	-0.00002124
198.85089971	-0.00002381
198.88425612	-0.00002556
198.91761253	-0.00000435
198.95096894	0.00001797
198.98432535	0.00000257
199.01768176	-0.00003204
199.05103817	-0.00002846
199.08439458	-0.00000546
199.11775099	0.00001054
199.15110740	0.00000271
199.18446381	-0.00000605
199.21782022	0.00000354
199.25117663	0.00001456
199.28453304	0.00000526
199.31788944	-0.00001390
199.35124585	0.00000551
199.38460226	0.00001866
199.41795867	-0.00000073
199.45131508	-0.00001611
199.48467149	-0.00000569
199.51802790	-0.00000193
199.55138431	-0.00000378
199.58474072	-0.00000128
199.61809713	0.00000368
199.65145354	0.00000340
199.68480995	-0.00000070
199.71816636	-0.00000127
199.75152277	0.00000041
199.78487918	-0.00000013
199.81823559	-0.00000182
199.85159200	-0.00000038
199.88494841	-0.00000140
199.91830482	-0.00000046
199.95166123	-0.00000013
199.98501764	0.00000005
200.01837404	0.00000011
200.05173045	-0.00000002
200.08508686	-0.00000002
200.11844327	0.00000000
