# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.74321534	0.00042751
187.77657175	0.00023594
187.80992816	0.00129981
187.84328457	0.00091283
187.87664098	0.00165048
187.90999739	0.00055254
187.94335380	0.00064478
187.97671021	-0.00016626
188.01006662	0.00009023
188.04342303	0.00007374
188.07677944	-0.00054368
188.11013585	-0.00008253
188.14349226	0.00080167
188.17684867	0.00090252
188.21020507	0.00026145
188.24356148	0.00003463
188.27691789	0.00010057
188.31027430	-0.00054134
188.34363071	-0.00064831
188.37698712	0.00032506
188.41034353	-0.00025638
188.44369994	0.00042526
188.47705635	-0.00086624
188.51041276	-0.00085872
188.54376917	-0.00035962
188.57712558	0.00008558
188.61048199	0.00026596
188.64383840	-0.00023377
188.67719481	-0.00052506
188.71055122	-0.00032214
188.74390763	0.00081844
188.77726404	0.00073230
188.81062045	-0.00018225
188.84397686	-0.00008990
188.87733327	-0.00078355
188.91068967	-0.00071818
188.94404608	0.00014794
188.97740249	0.00006108
189.01075890	-0.00036509
189.04411531	-0.00056965
189.07747172	0.00001441
189.11082813	0.00006452
189.14418454	0.00054689
189.17754095	0.00124727
189.21089736	0.00057522
189.24425377	-0.00063223
189.27761018	0.00012247
189.31096659	0.00192323
189.34432300	0.00255651
189.37767941	0.00160235
189.41103582	-0.00019889
189.44439223	0.00023336
189.47774864	0.00110341
189.51110505	0.00152929
189.54446146	0.00103902
189.57781786	0.00113262
189.61117427	0.00144943
189.64453068	0.00169461
189.67788709	0.00184734
189.71124350	0.00091144
189.74459991	0.00200383
189.77795632	0.00078131
189.81131273	0.00183916
189.84466914	0.00120323
189.87802555	0.00070608
189.91138196	0.00045191
189.94473837	0.00054019
189.97809478	0.00042319
190.01145119	-0.00010295
190.04480760	0.00113560
190.07816401	0.00084355
190.11152042	0.00073979
190.14487683	0.00112568
190.17823324	0.00079280
190.21158965	0.00072620
190.24494606	0.00048950
190.27830246	0.00097502
190.31165887	0.00116268
190.34501528	0.00088999
190.37837169	0.00071996
190.41172810	0.00088469
190.44508451	0.00108489
190.47844092	0.00064206
190.51179733	0.00061328
190.54515374	-0.00102481
190.57851015	0.00085628
190.61186656	0.00072453
190.64522297	0.00072272
190.67857938	0.00081493
190.71193579	0.00071642
190.74529220	-0.00026877
190.77864861	-0.00023096
190.81200502	-0.00031856
190.84536143	-0.00066595
190.87871784	-0.00080777
190.91207425	0.00003668
190.94543066	0.00081686
190.97878706	0.00117872
191.01214347	-0.00082085
191.04549988	-0.00164099
191.07885629	0.00007616
191.11221270	0.00007799
191.14556911	0.00055509
191.17892552	0.00140892
191.21228193	0.00196244
191.24563834	0.00102506
191.27899475	0.00069354
191.31235116	0.00093484
191.34570757	0.00218328
191.37906398	0.00102684
191.41242039	0.00116272
191.44577680	0.00096369
191.47913321	0.00098191
191.51248962	0.00105069
191.54584603	0.00077956
191.57920244	0.00078479
191.61255885	0.00101467
191.64591526	0.00120078
191.67927166	0.00145368
191.71262807	0.00076675
191.74598448	0.00041521
191.77934089	0.00043765
191.81269730	0.00155285
191.84605371	0.00209594
191.87941012	0.00075178
191.91276653	0.00197382
191.94612294	0.00134213
191.97947935	-0.00069413
192.01283576	-0.00066160
192.04619217	0.00059219
192.07954858	0.00241703
192.11290499	0.00114893
192.14626140	0.00073376
192.17961781	0.00168905
192.21297422	0.00063246
192.24633063	-0.00141777
192.27968704	0.00012050
192.31304345	0.00105608
192.34639986	-0.00024585
192.37975626	-0.00088563
192.41311267	0.00014592
192.44646908	0.00009173
192.47982549	-0.00027567
192.51318190	0.00048588
192.54653831	0.00098452
192.57989472	0.00046845
192.61325113	-0.00028848
192.64660754	0.00008233
192.67996395	0.00063142
192.71332036	0.00070229
192.74667677	0.00070221
192.78003318	0.00069259
192.81338959	0.00030320
192.84674600	0.00074339
192.88010241	0.00116816
192.91345882	0.00031936
192.94681523	0.00061632
192.98017164	0.00064925
193.01352805	0.00047084
193.04688445	0.00028806
193.08024086	0.00083427
193.11359727	0.00089747
193.14695368	0.00065837
193.18031009	0.00089977
193.21366650	0.00039647
193.24702291	0.00027355
193.28037932	-0.00015735
193.31373573	-0.00024991
193.34709214	-0.00013186
193.38044855	0.00019272
193.41380496	0.00055699
193.44716137	0.00035068
193.48051778	0.00063824
193.51387419	0.00082885
193.54723060	0.00114510
193.58058701	0.00062978
193.61394342	0.00089174
193.64729983	0.00103140
193.68065624	0.00060103
193.71401265	0.00046810
193.74736905	0.00036914
193.78072546	0.00047002
193.81408187	0.00021093
193.84743828	0.00004790
193.88079469	0.00041947
193.91415110	0.00004977
193.94750751	-0.00001424
193.98086392	0.00043909
194.01422033	0.00021882
194.04757674	0.00134504
194.08093315	0.00044051
194.11428956	-0.00014955
194.14764597	0.00151365
194.18100238	0.00125538
194.21435879	-0.00025789
194.24771520	0.00034172
194.28107161	-0.00014184
194.31442802	0.00052384
194.34778443	0.00003900
194.38114084	-0.00010829
194.41449725	0.00056657
194.44785365	0.00045438
194.48121006	-0.00008798
194.51456647	0.00029617
194.54792288	0.00070226
194.58127929	0.00006975
194.61463570	-0.00025925
194.64799211	0.00019189
194.68134852	0.00042177
194.71470493	0.00024263
194.74806134	-0.00008014
194.78141775	-0.00015914
194.81477416	0.00005516
194.84813057	-0.00015515
194.88148698	0.00015046
194.91484339	0.00019694
194.94819980	-0.00027812
194.98155621	0.00006544
195.01491262	0.00027937
195.04826903	0.00024368
195.08162544	0.00032054
195.11498185	0.00038328
195.14833825	-0.00002730
195.18169466	0.00035660
195.21505107	0.00066178
195.24840748	-0.00001165
195.28176389	-0.00030790
195.31512030	0.00036782
195.34847671	0.00008977
195.38183312	0.00019909
195.41518953	0.00068255
195.44854594	0.00004707
195.48190235	-0.00083879
195.51525876	-0.00055692
195.54861517	0.00045254
195.58197158	0.00036266
195.61532799	0.00067149
195.64868440	0.00055099
195.68204081	0.00012694
195.71539722	0.00018392
195.74875363	0.00046678
195.78211004	0.00069677
195.81546645	0.00044406
195.84882285	0.00045099
195.88217926	0.00039604
195.91553567	0.00029658
195.94889208	0.00025720
195.98224849	0.00036294
196.01560490	0.00019471
196.04896131	-0.00017336
196.08231772	-0.00015789
196.11567413	0.00018965
196.14903054	-0.00002537
196.18238695	0.00021807
196.21574336	0.00001646
196.24909977	-0.00002226
196.28245618	0.00017641
196.31581259	0.00004328
196.34916900	0.00006595
196.38252541	0.00030504
196.41588182	0.00007923
196.44923823	-0.00011689
196.48259464	0.00032193
196.51595105	0.00040978
196.54930745	0.00024831
196.58266386	0.00012535
196.61602027	0.00003162
196.64937668	0.00008815
196.68273309	0.00003611
196.71608950	0.00016193
196.74944591	0.00054875
196.78280232	0.00048751
196.81615873	0.00003381
196.84951514	0.00030307
196.88287155	0.00047384
196.91622796	0.00012123
196.94958437	0.00013454
196.98294078	0.00025520
197.01629719	0.00032411
197.04965360	0.00023929
197.08301001	-0.00002170
197.11636642	0.00022074
197.14972283	0.00033778
197.18307924	0.00008127
197.21643564	-0.00002204
197.24979205	-0.00001869
197.28314846	0.00010521
197.31650487	0.00010606
197.34986128	0.00003916
197.38321769	0.00006144
197.41657410	0.00004017
197.44993051	0.00017117
197.48328692	0.00017058
197.51664333	0.00015543
197.54999974	0.00004017
197.58335615	0.00005514
197.61671256	0.00011497
197.65006897	0.00004004
197.68342538	-0.00000717
197.71678179	0.00016163
197.75013820	0.00003702
197.78349461	0.00014896
197.81685102	0.00016731
197.85020743	0.00011779
197.88356384	-0.00000981
197.91692024	0.00008437
197.95027665	0.00013522
197.98363306	0.00012883
198.01698947	0.00000374
198.05034588	0.00001895
198.08370229	0.00003583
198.11705870	0.00008975
198.15041511	0.00002255
198.18377152	-0.00001125
198.21712793	-0.00002011
198.25048434	0.00006502
198.28384075	-0.00006210
198.31719716	0.00001370
198.35055357	0.00004212
198.38390998	0.00002247
198.41726639	-0.00000402
198.45062280	-0.00002476
198.48397921	0.00002791
198.51733562	0.00001128
198.55069203	-0.00001769
198.58404844	-0.00006776
198.61740484	0.00002178
198.65076125	0.00010518
198.68411766	0.00004620
198.71747407	-0.00003527
198.75083048	-0.00001067
198.78418689	-0.00001719
198.81754330	-0.00002800
198.85089971	0.00003014
198.88425612	0.00006605
198.91761253	0.00005637
198.95096894	0.00004554
198.98432535	0.00004446
199.01768176	0.00003692
199.05103817	0.00002066
199.08439458	0.00002759
199.11775099	0.00002575
199.15110740	0.00003423
199.18446381	0.00003337
199.21782022	0.00002286
199.25117663	0.00000589
199.28453304	0.00001310
199.31788944	0.00001813
199.35124585	0.00000512
199.38460226	0.00001600
199.41795867	0.00001658
199.45131508	0.00001049
199.48467149	0.00001499
199.51802790	0.00000470
199.55138431	-0.00000231
199.58474072	0.00000975
199.61809713	0.00000315
199.65145354	0.00000356
199.68480995	-0.00000088
199.71816636	-0.00000244
199.75152277	0.00000057
199.78487918	-0.00000003
199.81823559	-0.00000124
199.85159200	-0.00000111
199.88494841	0.00000099
199.91830482	0.00000054
199.95166123	0.00000064
199.98501764	0.00000036
200.01837404	0.00000018
200.05173045	0.00000017
200.08508686	0.00000005
200.11844327	0.00000000
