# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.00868205	0.00111001
186.04203846	0.00126932
186.07539487	0.00099863
186.10875127	0.00039534
186.14210768	0.00010988
186.17546409	0.00055103
186.20882050	0.00095942
186.24217691	0.00049678
186.27553332	0.00025809
186.30888973	-0.00053877
186.34224614	-0.00010916
186.37560255	0.00071031
186.40895896	-0.00044032
186.44231537	0.00076987
186.47567178	0.00061191
186.50902819	-0.00062611
186.54238460	-0.00148994
186.57574101	-0.00034471
186.60909742	0.00103923
186.64245383	0.00024374
186.67581024	-0.00033246
186.70916665	0.00069028
186.74252306	0.00045491
186.77587947	-0.00125202
186.80923587	-0.00126139
186.84259228	-0.00011587
186.87594869	0.00048092
186.90930510	-0.00010220
186.94266151	-0.00039911
186.97601792	-0.00003133
187.00937433	0.00010882
187.04273074	-0.00052501
187.07608715	-0.00139232
187.10944356	-0.00082697
187.14279997	-0.00040950
187.17615638	-0.00153622
187.20951279	-0.00130709
187.24286920	-0.00004354
187.27622561	-0.00111987
187.30958202	-0.00162432
187.34293843	-0.00062730
187.37629484	0.00009816
187.40965125	-0.00017551
187.44300766	-0.00054115
187.47636407	-0.00024853
187.50972047	-0.00042474
187.54307688	-0.00028558
187.57643329	0.00020784
187.60978970	0.00052174
187.64314611	0.00084144
187.67650252	0.00023670
187.70985893	-0.00024545
187.74321534	0.00032441
187.77657175	-0.00075649
187.80992816	-0.00014274
187.84328457	0.00056628
187.87664098	-0.00051388
187.90999739	-0.00071148
187.94335380	0.00036918
187.97671021	0.00129849
188.01006662	-0.00065604
188.04342303	0.00095592
188.07677944	0.00127985
188.11013585	0.00033657
188.14349226	-0.00064277
188.17684867	0.00029276
188.21020507	0.00100314
188.24356148	0.00028518
188.27691789	0.00030165
188.31027430	0.00095797
188.34363071	-0.00037304
188.37698712	-0.00125574
188.41034353	-0.00019529
188.44369994	0.00084544
188.47705635	0.00012700
188.51041276	-0.00078657
188.54376917	0.00049282
188.57712558	-0.00042182
188.61048199	-0.00015835
188.64383840	0.00038151
188.67719481	-0.00045350
188.71055122	-0.00160055
188.74390763	-0.00051083
188.77726404	0.00009900
188.81062045	-0.00146071
188.84397686	-0.00040221
188.87733327	-0.00005315
188.91068967	-0.00035468
188.94404608	-0.00010399
188.97740249	0.00121290
189.01075890	0.00061047
189.04411531	-0.00015259
189.07747172	-0.00065912
189.11082813	-0.00115365
189.14418454	-0.00014810
189.17754095	-0.00015577
189.21089736	-0.00129096
189.24425377	-0.00173071
189.27761018	-0.00070614
189.31096659	0.00022433
189.34432300	0.00010198
189.37767941	0.00017828
189.41103582	0.00051549
189.44439223	-0.00023343
189.47774864	-0.00055034
189.51110505	-0.00039597
189.54446146	-0.00017153
189.57781786	-0.00028135
189.61117427	0.00012384
189.64453068	0.00027663
189.67788709	0.00003427
189.71124350	0.00065394
189.74459991	0.00119722
189.77795632	0.00072499
189.81131273	0.00027931
189.84466914	0.00053329
189.87802555	0.00003345
189.91138196	0.00075656
189.94473837	-0.00003370
189.97809478	0.00038062
190.01145119	0.00063821
190.04480760	0.00075570
190.07816401	-0.00013223
190.11152042	-0.00031069
190.14487683	0.00071586
190.17823324	0.00018268
190.21158965	0.00025466
190.24494606	0.00065667
190.27830246	0.00108586
190.31165887	0.00099922
190.34501528	0.00065477
190.37837169	0.00062125
190.41172810	0.00073947
190.44508451	0.00039361
190.47844092	-0.00024295
190.51179733	0.00051500
190.54515374	0.00089468
190.57851015	0.00054945
190.61186656	-0.00013803
190.64522297	0.00048111
190.67857938	0.00100634
190.71193579	0.00145501
190.74529220	0.00071470
190.77864861	0.00059290
190.81200502	0.00129106
190.84536143	0.00127642
190.87871784	0.00144505
190.91207425	0.00195880
190.94543066	0.00029807
190.97878706	0.00168912
191.01214347	-0.00056480
191.04549988	0.00064009
191.07885629	0.00232883
191.11221270	0.00160233
191.14556911	0.00067446
191.17892552	0.00086884
191.21228193	0.00108236
191.24563834	0.00109640
191.27899475	0.00146352
191.31235116	0.00159758
191.34570757	0.00128624
191.37906398	0.00201378
191.41242039	0.00120992
191.44577680	0.00075149
191.47913321	0.00013037
191.51248962	0.00156650
191.54584603	0.00156573
191.57920244	0.00144277
191.61255885	0.00146397
191.64591526	0.00139768
191.67927166	0.00168527
191.71262807	0.00170393
191.74598448	0.00138813
191.77934089	0.00236823
191.81269730	0.00090503
191.84605371	0.00114700
191.87941012	0.00162775
191.91276653	0.00122375
191.94612294	0.00094332
191.97947935	0.00140960
192.01283576	0.00120454
192.04619217	0.00200694
192.07954858	0.00060344
192.11290499	0.00119003
192.14626140	0.00225777
192.17961781	0.00154047
192.21297422	0.00101435
192.24633063	0.00116488
192.27968704	0.00120580
192.31304345	0.00121796
192.34639986	0.00098695
192.37975626	0.00205117
192.41311267	0.00237071
192.44646908	0.00095698
192.47982549	0.00094319
192.51318190	0.00127158
192.54653831	0.00103767
192.57989472	0.00174442
192.61325113	0.00217188
192.64660754	0.00174349
192.67996395	0.00134623
192.71332036	0.00136218
192.74667677	0.00123474
192.78003318	0.00055111
192.81338959	0.00057314
192.84674600	0.00089696
192.88010241	0.00059146
192.91345882	0.00139276
192.94681523	0.00167080
192.98017164	0.00090477
193.01352805	0.00035765
193.04688445	0.00041253
193.08024086	0.00123253
193.11359727	0.00102288
193.14695368	0.00128455
193.18031009	0.00126012
193.21366650	0.00116384
193.24702291	0.00191648
193.28037932	0.00134299
193.31373573	0.00029061
193.34709214	0.00076681
193.38044855	0.00096179
193.41380496	0.00046229
193.44716137	0.00130855
193.48051778	0.00175941
193.51387419	0.00146705
193.54723060	0.00183962
193.58058701	0.00164006
193.61394342	0.00085410
193.64729983	-0.00038429
193.68065624	0.00070837
193.71401265	0.00084326
193.74736905	-0.00002476
193.78072546	-0.00006767
193.81408187	0.00027374
193.84743828	0.00058128
193.88079469	0.00058341
193.91415110	-0.00026058
193.94750751	0.00037594
193.98086392	0.00034529
194.01422033	-0.00008569
194.04757674	0.00005981
194.08093315	0.00071645
194.11428956	0.00071313
194.14764597	0.00030308
194.18100238	-0.00048118
194.21435879	-0.00003413
194.24771520	-0.00012782
194.28107161	-0.00047770
194.31442802	-0.00020734
194.34778443	-0.00038707
194.38114084	0.00001338
194.41449725	0.00006067
194.44785365	0.00033297
194.48121006	0.00017648
194.51456647	-0.00006670
194.54792288	-0.00026024
194.58127929	0.00025371
194.61463570	0.00028553
194.64799211	-0.00006958
194.68134852	0.00068237
194.71470493	0.00059170
194.74806134	0.00024814
194.78141775	0.00021418
194.81477416	0.00011939
194.84813057	0.00033755
194.88148698	0.00042972
194.91484339	0.00046591
194.94819980	0.00047872
194.98155621	0.00083437
195.01491262	0.00038973
195.04826903	0.00019988
195.08162544	0.00056478
195.11498185	0.00043853
195.14833825	0.00003474
195.18169466	0.00017075
195.21505107	-0.00017505
195.24840748	0.00009594
195.28176389	0.00022437
195.31512030	0.00044652
195.34847671	0.00022000
195.38183312	-0.00005371
195.41518953	0.00023231
195.44854594	0.00015101
195.48190235	0.00023659
195.51525876	-0.00021041
195.54861517	-0.00031976
195.58197158	-0.00057492
195.61532799	-0.00022740
195.64868440	-0.00025324
195.68204081	-0.00019882
195.71539722	-0.00017557
195.74875363	-0.00031502
195.78211004	-0.00024318
195.81546645	-0.00045434
195.84882285	-0.00028535
195.88217926	-0.00022332
195.91553567	-0.00007167
195.94889208	0.00008825
195.98224849	0.00027659
196.01560490	0.00010671
196.04896131	-0.00020417
196.08231772	-0.00034718
196.11567413	-0.00034296
196.14903054	-0.00006951
196.18238695	-0.00002257
196.21574336	-0.00003534
196.24909977	0.00001127
196.28245618	-0.00014036
196.31581259	-0.00017650
196.34916900	-0.00037821
196.38252541	-0.00025982
196.41588182	-0.00005365
196.44923823	-0.00016553
196.48259464	-0.00000505
196.51595105	-0.00006324
196.54930745	-0.00001272
196.58266386	-0.00053255
196.61602027	-0.00011021
196.64937668	-0.00002270
196.68273309	-0.00023714
196.71608950	-0.00029873
196.74944591	-0.00033022
196.78280232	-0.00012136
196.81615873	-0.00043340
196.84951514	-0.00040804
196.88287155	-0.00020910
196.91622796	0.00002139
196.94958437	-0.00023463
196.98294078	-0.00025728
197.01629719	-0.00045538
197.04965360	-0.00048670
197.08301001	-0.00043887
197.11636642	-0.00029941
197.14972283	-0.00020716
197.18307924	-0.00008543
197.21643564	-0.00026379
197.24979205	-0.00029051
197.28314846	-0.00034315
197.31650487	-0.00027793
197.34986128	-0.00032183
197.38321769	-0.00026932
197.41657410	-0.00016475
197.44993051	-0.00021088
197.48328692	-0.00041563
197.51664333	-0.00030866
197.54999974	-0.00015504
197.58335615	-0.00015665
197.61671256	-0.00039501
197.65006897	-0.00032506
197.68342538	-0.00030910
197.71678179	-0.00016616
197.75013820	-0.00018653
197.78349461	-0.00021550
197.81685102	-0.00024801
197.85020743	-0.00024994
197.88356384	-0.00009820
197.91692024	-0.00031171
197.95027665	-0.00015908
197.98363306	-0.00016095
198.01698947	-0.00023123
198.05034588	-0.00020105
198.08370229	-0.00020616
198.11705870	-0.00019158
198.15041511	-0.00014400
198.18377152	-0.00026223
198.21712793	-0.00017639
198.25048434	-0.00016643
198.28384075	-0.00016255
198.31719716	-0.00012414
198.35055357	-0.00013507
198.38390998	-0.00018250
198.41726639	0.00002025
198.45062280	-0.00003914
198.48397921	-0.00003007
198.51733562	-0.00008416
198.55069203	-0.00008992
198.58404844	-0.00005045
198.61740484	-0.00004678
198.65076125	-0.00004846
198.68411766	-0.00003767
198.71747407	0.00000350
198.75083048	-0.00002951
198.78418689	-0.00011104
198.81754330	-0.00009981
198.85089971	-0.00004297
198.88425612	-0.00004739
198.91761253	-0.00004581
198.95096894	-0.00002744
198.98432535	-0.00001282
199.01768176	-0.00002728
199.05103817	-0.00001122
199.08439458	-0.00001124
199.11775099	-0.00003088
199.15110740	-0.00002686
199.18446381	0.00000119
199.21782022	-0.00001167
199.25117663	0.00000658
199.28453304	0.00000176
199.31788944	-0.00000376
199.35124585	-0.00000070
199.38460226	-0.00000019
199.41795867	0.00000100
199.45131508	-0.00000132
199.48467149	0.00001431
199.51802790	0.00000709
199.55138431	0.00001240
199.58474072	0.00000193
199.61809713	-0.00000381
199.65145354	-0.00000296
199.68480995	-0.00000008
199.71816636	-0.00000197
199.75152277	0.00000320
199.78487918	-0.00000163
199.81823559	-0.00000021
199.85159200	0.00000048
199.88494841	0.00000055
199.91830482	0.00000155
199.95166123	0.00000120
199.98501764	0.00000036
200.01837404	0.00000002
200.05173045	0.00000015
200.08508686	0.00000003
200.11844327	-0.00000000
