# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.97740249	-0.00032793
189.01075890	-0.00012146
189.04411531	-0.00052243
189.07747172	0.00040111
189.11082813	0.00086664
189.14418454	-0.00038179
189.17754095	-0.00123486
189.21089736	-0.00069760
189.24425377	0.00064733
189.27761018	0.00069810
189.31096659	0.00050391
189.34432300	0.00056364
189.37767941	0.00078663
189.41103582	0.00075215
189.44439223	0.00078648
189.47774864	0.00042896
189.51110505	0.00066310
189.54446146	0.00074283
189.57781786	0.00060249
189.61117427	0.00075519
189.64453068	0.00031306
189.67788709	0.00049095
189.71124350	0.00092352
189.74459991	0.00054472
189.77795632	0.00030240
189.81131273	0.00088061
189.84466914	0.00090047
189.87802555	0.00085492
189.91138196	0.00073306
189.94473837	0.00058556
189.97809478	-0.00010237
190.01145119	0.00060687
190.04480760	0.00111189
190.07816401	0.00046408
190.11152042	0.00138805
190.14487683	0.00041785
190.17823324	0.00126523
190.21158965	0.00102071
190.24494606	0.00099773
190.27830246	0.00046688
190.31165887	0.00109547
190.34501528	0.00204402
190.37837169	0.00136459
190.41172810	0.00221132
190.44508451	0.00152725
190.47844092	0.00087916
190.51179733	0.00084477
190.54515374	0.00133664
190.57851015	0.00113224
190.61186656	0.00104340
190.64522297	0.00232196
190.67857938	0.00105865
190.71193579	0.00142685
190.74529220	0.00092098
190.77864861	0.00063680
190.81200502	0.00081509
190.84536143	0.00166880
190.87871784	0.00192173
190.91207425	0.00128092
190.94543066	0.00161625
190.97878706	0.00145863
191.01214347	0.00085008
191.04549988	0.00105308
191.07885629	0.00214976
191.11221270	0.00206828
191.14556911	0.00176675
191.17892552	0.00156360
191.21228193	0.00244777
191.24563834	0.00312807
191.27899475	0.00221730
191.31235116	0.00198496
191.34570757	0.00309410
191.37906398	0.00234674
191.41242039	0.00172926
191.44577680	0.00284830
191.47913321	0.00192897
191.51248962	0.00191348
191.54584603	0.00229743
191.57920244	0.00210051
191.61255885	0.00150073
191.64591526	0.00218308
191.67927166	0.00269637
191.71262807	0.00153479
191.74598448	0.00218773
191.77934089	0.00169332
191.81269730	0.00199554
191.84605371	0.00274936
191.87941012	0.00254495
191.91276653	0.00207211
191.94612294	0.00178323
191.97947935	0.00189532
192.01283576	0.00197714
192.04619217	0.00191753
192.07954858	0.00240053
192.11290499	0.00209557
192.14626140	0.00164348
192.17961781	0.00205155
192.21297422	0.00241856
192.24633063	0.00184912
192.27968704	0.00121377
192.31304345	0.00177396
192.34639986	0.00191175
192.37975626	0.00132227
192.41311267	0.00102729
192.44646908	0.00078532
192.47982549	0.00109319
192.51318190	0.00192198
192.54653831	0.00139441
192.57989472	0.00078992
192.61325113	0.00099444
192.64660754	0.00125678
192.67996395	0.00061129
192.71332036	0.00146895
192.74667677	0.00167818
192.78003318	0.00146255
192.81338959	0.00147737
192.84674600	0.00213381
192.88010241	0.00019807
192.91345882	0.00035329
192.94681523	0.00268482
192.98017164	0.00221049
193.01352805	0.00136679
193.04688445	0.00008101
193.08024086	0.00134829
193.11359727	0.00070904
193.14695368	0.00228813
193.18031009	0.00228430
193.21366650	0.00106558
193.24702291	0.00150369
193.28037932	0.00171672
193.31373573	0.00104347
193.34709214	0.00091636
193.38044855	0.00161719
193.41380496	0.00156510
193.44716137	0.00144769
193.48051778	0.00127983
193.51387419	0.00124392
193.54723060	0.00147197
193.58058701	0.00167786
193.61394342	0.00187972
193.64729983	0.00090402
193.68065624	0.00014932
193.71401265	0.00051166
193.74736905	0.00077591
193.78072546	0.00106631
193.81408187	0.00136010
193.84743828	0.00152186
193.88079469	0.00098690
193.91415110	0.00089610
193.94750751	0.00038740
193.98086392	0.00039797
194.01422033	0.00101507
194.04757674	0.00083309
194.08093315	0.00018931
194.11428956	0.00065200
194.14764597	0.00014075
194.18100238	0.00072685
194.21435879	0.00099249
194.24771520	0.00015953
194.28107161	-0.00069466
194.31442802	-0.00034584
194.34778443	0.00047173
194.38114084	0.00104787
194.41449725	0.00079504
194.44785365	0.00072689
194.48121006	0.00031918
194.51456647	0.00034423
194.54792288	0.00034887
194.58127929	0.00109534
194.61463570	0.00133265
194.64799211	0.00148697
194.68134852	0.00063927
194.71470493	0.00109817
194.74806134	0.00040448
194.78141775	0.00034691
194.81477416	0.00091398
194.84813057	0.00118539
194.88148698	0.00052299
194.91484339	0.00074528
194.94819980	0.00050752
194.98155621	0.00059912
195.01491262	0.00045594
195.04826903	0.00065823
195.08162544	0.00065990
195.11498185	0.00094658
195.14833825	0.00057938
195.18169466	0.00055878
195.21505107	0.00083573
195.24840748	0.00028592
195.28176389	0.00014274
195.31512030	0.00051225
195.34847671	-0.00001045
195.38183312	-0.00024689
195.41518953	0.00032657
195.44854594	-0.00023521
195.48190235	0.00005885
195.51525876	0.00057415
195.54861517	0.00051899
195.58197158	-0.00029686
195.61532799	-0.00001117
195.64868440	0.00055561
195.68204081	0.00041169
195.71539722	0.00008816
195.74875363	0.00047398
195.78211004	0.00034370
195.81546645	0.00013998
195.84882285	0.00003577
195.88217926	-0.00045816
195.91553567	-0.00047589
195.94889208	0.00010477
195.98224849	-0.00018277
196.01560490	0.00034349
196.04896131	-0.00000579
196.08231772	-0.00002440
196.11567413	0.00002868
196.14903054	0.00004456
196.18238695	0.00020628
196.21574336	0.00029436
196.24909977	-0.00000536
196.28245618	0.00004145
196.31581259	-0.00008134
196.34916900	0.00013673
196.38252541	-0.00005965
196.41588182	0.00010783
196.44923823	0.00042118
196.48259464	0.00029462
196.51595105	0.00015428
196.54930745	-0.00002890
196.58266386	-0.00005281
196.61602027	-0.00016237
196.64937668	-0.00004425
196.68273309	0.00008899
196.71608950	0.00026629
196.74944591	0.00000531
196.78280232	0.00010377
196.81615873	-0.00005744
196.84951514	-0.00023044
196.88287155	-0.00051413
196.91622796	-0.00012056
196.94958437	0.00007249
196.98294078	-0.00012772
197.01629719	-0.00020899
197.04965360	-0.00021975
197.08301001	-0.00033981
197.11636642	-0.00017895
197.14972283	-0.00003951
197.18307924	-0.00018228
197.21643564	-0.00022035
197.24979205	-0.00007375
197.28314846	-0.00001416
197.31650487	-0.00020452
197.34986128	-0.00024066
197.38321769	-0.00025754
197.41657410	-0.00019097
197.44993051	-0.00017706
197.48328692	-0.00024265
197.51664333	-0.00029165
197.54999974	-0.00023578
197.58335615	-0.00022004
197.61671256	-0.00018103
197.65006897	-0.00008248
197.68342538	-0.00010304
197.71678179	-0.00011459
197.75013820	-0.00004556
197.78349461	-0.00002542
197.81685102	-0.00010115
197.85020743	-0.00016331
197.88356384	-0.00012918
197.91692024	-0.00009470
197.95027665	-0.00018113
197.98363306	-0.00018594
198.01698947	-0.00014546
198.05034588	-0.00006322
198.08370229	-0.00005547
198.11705870	-0.00017479
198.15041511	-0.00009095
198.18377152	-0.00003320
198.21712793	-0.00008013
198.25048434	-0.00013505
198.28384075	-0.00007431
198.31719716	-0.00005328
198.35055357	-0.00007436
198.38390998	-0.00011118
198.41726639	-0.00009807
198.45062280	-0.00007323
198.48397921	-0.00000314
198.51733562	-0.00000941
198.55069203	-0.00002163
198.58404844	-0.00004794
198.61740484	-0.00005688
198.65076125	-0.00000864
198.68411766	-0.00003032
198.71747407	-0.00002066
198.75083048	-0.00000333
198.78418689	0.00000320
198.81754330	-0.00002311
198.85089971	-0.00004391
198.88425612	-0.00000812
198.91761253	0.00000395
198.95096894	0.00001195
198.98432535	0.00001473
199.01768176	0.00003168
199.05103817	0.00003316
199.08439458	0.00002037
199.11775099	0.00000707
199.15110740	0.00000935
199.18446381	0.00001378
199.21782022	0.00001618
199.25117663	0.00001967
199.28453304	0.00001435
199.31788944	0.00002092
199.35124585	0.00001500
199.38460226	0.00001070
199.41795867	0.00001139
199.45131508	0.00000476
199.48467149	0.00001214
199.51802790	0.00000708
199.55138431	0.00000575
199.58474072	0.00000994
199.61809713	0.00000739
199.65145354	0.00000905
199.68480995	0.00001117
199.71816636	0.00000814
199.75152277	0.00000390
199.78487918	0.00000334
199.81823559	0.00000203
199.85159200	0.00000105
199.88494841	0.00000105
199.91830482	0.00000069
199.95166123	0.00000011
199.98501764	0.00000042
200.01837404	0.00000056
200.05173045	0.00000016
200.08508686	-0.00000001
200.11844327	0.00000000
