# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
188.91068967	-0.00006153
188.94404608	-0.00017818
188.97740249	0.00063082
189.01075890	-0.00015408
189.04411531	0.00062568
189.07747172	-0.00091786
189.11082813	-0.00042717
189.14418454	0.00037191
189.17754095	-0.00001520
189.21089736	0.00017661
189.24425377	0.00050052
189.27761018	0.00013514
189.31096659	-0.00038405
189.34432300	-0.00025790
189.37767941	0.00001516
189.41103582	0.00016012
189.44439223	0.00041134
189.47774864	0.00029848
189.51110505	0.00061750
189.54446146	0.00117480
189.57781786	0.00102475
189.61117427	0.00120633
189.64453068	0.00089162
189.67788709	0.00055667
189.71124350	0.00017201
189.74459991	0.00035003
189.77795632	0.00033389
189.81131273	0.00015586
189.84466914	0.00065632
189.87802555	0.00146751
189.91138196	0.00144734
189.94473837	0.00028579
189.97809478	-0.00056051
190.01145119	0.00033227
190.04480760	0.00137955
190.07816401	0.00102925
190.11152042	0.00018245
190.14487683	-0.00045338
190.17823324	0.00041045
190.21158965	0.00182062
190.24494606	0.00254435
190.27830246	0.00132660
190.31165887	0.00057419
190.34501528	0.00032152
190.37837169	0.00204844
190.41172810	0.00051162
190.44508451	-0.00010311
190.47844092	0.00052631
190.51179733	0.00096940
190.54515374	0.00187679
190.57851015	0.00152680
190.61186656	0.00132807
190.64522297	0.00076477
190.67857938	0.00117235
190.71193579	0.00106435
190.74529220	0.00035505
190.77864861	-0.00012897
190.81200502	0.00066414
190.84536143	0.00149622
190.87871784	0.00050390
190.91207425	0.00196589
190.94543066	0.00019880
190.97878706	0.00025913
191.01214347	0.00149189
191.04549988	0.00235628
191.07885629	0.00106752
191.11221270	0.00029735
191.14556911	0.00031330
191.17892552	0.00115238
191.21228193	0.00036639
191.24563834	0.00104494
191.27899475	0.00206181
191.31235116	0.00304962
191.34570757	0.00151867
191.37906398	0.00158014
191.41242039	-0.00013559
191.44577680	0.00183076
191.47913321	0.00079988
191.51248962	0.00151531
191.54584603	0.00210539
191.57920244	0.00310329
191.61255885	0.00123062
191.64591526	0.00082314
191.67927166	0.00030781
191.71262807	0.00209889
191.74598448	0.00040236
191.77934089	0.00050017
191.81269730	0.00182119
191.84605371	0.00309130
191.87941012	0.00209410
191.91276653	0.00137888
191.94612294	0.00133576
191.97947935	0.00136183
192.01283576	0.00046154
192.04619217	0.00202310
192.07954858	0.00252615
192.11290499	0.00214188
192.14626140	0.00196636
192.17961781	0.00207830
192.21297422	0.00211157
192.24633063	0.00166162
192.27968704	0.00184881
192.31304345	0.00133707
192.34639986	0.00045992
192.37975626	0.00110244
192.41311267	0.00231627
192.44646908	0.00226434
192.47982549	0.00107034
192.51318190	0.00169099
192.54653831	0.00076658
192.57989472	0.00065313
192.61325113	0.00160556
192.64660754	0.00245820
192.67996395	0.00122748
192.71332036	0.00048466
192.74667677	0.00076558
192.78003318	0.00155124
192.81338959	0.00076355
192.84674600	0.00100646
192.88010241	0.00130446
192.91345882	0.00135380
192.94681523	0.00108955
192.98017164	0.00074101
193.01352805	0.00156170
193.04688445	0.00139890
193.08024086	0.00177305
193.11359727	0.00143411
193.14695368	0.00074913
193.18031009	0.00049010
193.21366650	0.00101088
193.24702291	0.00157680
193.28037932	0.00104826
193.31373573	0.00045193
193.34709214	0.00092247
193.38044855	0.00163378
193.41380496	0.00122929
193.44716137	0.00099953
193.48051778	0.00054115
193.51387419	0.00095901
193.54723060	-0.00005333
193.58058701	0.00076149
193.61394342	0.00058017
193.64729983	0.00106739
193.68065624	0.00072104
193.71401265	0.00046457
193.74736905	0.00035668
193.78072546	0.00100179
193.81408187	0.00005555
193.84743828	0.00023281
193.88079469	0.00018544
193.91415110	0.00084283
193.94750751	0.00053264
193.98086392	-0.00005818
194.01422033	-0.00022945
194.04757674	0.00028266
194.08093315	0.00027305
194.11428956	0.00001099
194.14764597	-0.00042099
194.18100238	0.00047703
194.21435879	0.00104783
194.24771520	0.00041229
194.28107161	-0.00003638
194.31442802	0.00018719
194.34778443	0.00054444
194.38114084	0.00046575
194.41449725	0.00017537
194.44785365	0.00049672
194.48121006	0.00078455
194.51456647	0.00076003
194.54792288	0.00086000
194.58127929	0.00076793
194.61463570	0.00092277
194.64799211	0.00098190
194.68134852	0.00036097
194.71470493	-0.00007069
194.74806134	0.00034665
194.78141775	0.00040474
194.81477416	0.00029915
194.84813057	0.00076998
194.88148698	0.00024561
194.91484339	0.00095033
194.94819980	0.00027678
194.98155621	-0.00020692
195.01491262	0.00034417
195.04826903	0.00042652
195.08162544	0.00083812
195.11498185	0.00090552
195.14833825	0.00071501
195.18169466	0.00074615
195.21505107	0.00036108
195.24840748	0.00026726
195.28176389	0.00061012
195.31512030	0.00061272
195.34847671	0.00042631
195.38183312	0.00023946
195.41518953	0.00033321
195.44854594	0.00042942
195.48190235	0.00069631
195.51525876	0.00009252
195.54861517	-0.00009728
195.58197158	0.00057197
195.61532799	0.00066472
195.64868440	-0.00018437
195.68204081	0.00033528
195.71539722	0.00030094
195.74875363	0.00043037
195.78211004	0.00000657
195.81546645	0.00048230
195.84882285	0.00033629
195.88217926	0.00015099
195.91553567	0.00051275
195.94889208	0.00013140
195.98224849	0.00033310
196.01560490	0.00005973
196.04896131	-0.00005776
196.08231772	0.00025278
196.11567413	0.00010516
196.14903054	-0.00007189
196.18238695	0.00019337
196.21574336	-0.00008678
196.24909977	0.00019198
196.28245618	0.00005643
196.31581259	-0.00015301
196.34916900	-0.00024951
196.38252541	-0.00019952
196.41588182	-0.00019560
196.44923823	-0.00034538
196.48259464	0.00001206
196.51595105	0.00013240
196.54930745	-0.00006479
196.58266386	-0.00025508
196.61602027	0.00003664
196.64937668	-0.00022804
196.68273309	-0.00035659
196.71608950	0.00011070
196.74944591	-0.00041190
196.78280232	-0.00030306
196.81615873	-0.00007050
196.84951514	0.00000978
196.88287155	-0.00008660
196.91622796	-0.00021164
196.94958437	-0.00018498
196.98294078	0.00010809
197.01629719	-0.00019648
197.04965360	-0.00033114
197.08301001	-0.00022045
197.11636642	-0.00002947
197.14972283	-0.00017027
197.18307924	0.00001367
197.21643564	0.00008647
197.24979205	-0.00031342
197.28314846	-0.00010529
197.31650487	-0.00019490
197.34986128	-0.00007585
197.38321769	0.00007914
197.41657410	-0.00006258
197.44993051	-0.00022394
197.48328692	-0.00027021
197.51664333	-0.00018073
197.54999974	-0.00012006
197.58335615	-0.00024335
197.61671256	-0.00018789
197.65006897	-0.00019987
197.68342538	-0.00027415
197.71678179	-0.00010969
197.75013820	-0.00004058
197.78349461	-0.00022912
197.81685102	-0.00017476
197.85020743	-0.00016147
197.88356384	-0.00027454
197.91692024	-0.00023151
197.95027665	-0.00010092
197.98363306	-0.00015668
198.01698947	-0.00023941
198.05034588	-0.00022112
198.08370229	-0.00009488
198.11705870	-0.00010510
198.15041511	-0.00009948
198.18377152	-0.00007228
198.21712793	-0.00012068
198.25048434	-0.00020968
198.28384075	-0.00023931
198.31719716	-0.00005103
198.35055357	-0.00009279
198.38390998	-0.00009336
198.41726639	-0.00010240
198.45062280	-0.00007467
198.48397921	-0.00006423
198.51733562	-0.00004920
198.55069203	-0.00006193
198.58404844	-0.00005265
198.61740484	-0.00003025
198.65076125	-0.00002619
198.68411766	-0.00002842
198.71747407	-0.00000121
198.75083048	-0.00001931
198.78418689	-0.00004948
198.81754330	-0.00004835
198.85089971	-0.00001492
198.88425612	-0.00000713
198.91761253	0.00001148
198.95096894	0.00001243
198.98432535	0.00000038
199.01768176	0.00002118
199.05103817	0.00004071
199.08439458	0.00002662
199.11775099	-0.00001378
199.15110740	-0.00000310
199.18446381	0.00003132
199.21782022	0.00001776
199.25117663	-0.00000716
199.28453304	0.00001344
199.31788944	0.00003660
199.35124585	0.00002813
199.38460226	0.00000610
199.41795867	0.00001128
199.45131508	0.00001381
199.48467149	0.00000326
199.51802790	0.00000056
199.55138431	0.00000020
199.58474072	0.00000660
199.61809713	0.00000716
199.65145354	0.00000694
199.68480995	0.00000543
199.71816636	0.00000129
199.75152277	0.00000261
199.78487918	0.00000477
199.81823559	0.00000181
199.85159200	0.00000105
199.88494841	0.00000077
199.91830482	0.00000150
199.95166123	0.00000047
199.98501764	0.00000077
200.01837404	0.00000053
200.05173045	0.00000024
200.08508686	0.00000005
200.11844327	0.00000000
