# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.64106926	-0.00133031
184.67442567	-0.00145555
184.70778208	0.00008109
184.74113848	-0.00043059
184.77449489	-0.00189421
184.80785130	-0.00082629
184.84120771	-0.00126975
184.87456412	-0.00128385
184.90792053	-0.00131957
184.94127694	-0.00153913
184.97463335	-0.00052549
185.00798976	0.00067787
185.04134617	-0.00154782
185.07470258	0.00027509
185.10805899	-0.00041331
185.14141540	0.00057601
185.17477181	0.00003867
185.20812822	-0.00130016
185.24148463	-0.00119556
185.27484104	-0.00048887
185.30819745	-0.00121191
185.34155386	0.00038017
185.37491027	0.00058916
185.40826667	0.00097348
185.44162308	0.00098163
185.47497949	-0.00050240
185.50833590	-0.00208039
185.54169231	-0.00098850
185.57504872	0.00092427
185.60840513	-0.00086660
185.64176154	-0.00100202
185.67511795	-0.00039730
185.70847436	0.00028525
185.74183077	0.00028265
185.77518718	-0.00026469
185.80854359	-0.00010397
185.84190000	0.00128793
185.87525641	-0.00078310
185.90861282	-0.00033345
185.94196923	0.00000154
185.97532564	-0.00007364
186.00868205	0.00062666
186.04203846	0.00090321
186.07539487	0.00025376
186.10875127	-0.00007802
186.14210768	-0.00040737
186.17546409	-0.00056549
186.20882050	-0.00085210
186.24217691	-0.00051361
186.27553332	0.00002044
186.30888973	-0.00048338
186.34224614	-0.00106397
186.37560255	-0.00034385
186.40895896	0.00014002
186.44231537	-0.00028849
186.47567178	0.00063862
186.50902819	0.00117085
186.54238460	0.00121519
186.57574101	0.00108027
186.60909742	0.00017085
186.64245383	-0.00009947
186.67581024	-0.00092021
186.70916665	-0.00137192
186.74252306	-0.00133627
186.77587947	-0.00112605
186.80923587	-0.00073670
186.84259228	-0.00040094
186.87594869	-0.00120496
186.90930510	-0.00136889
186.94266151	-0.00063626
186.97601792	-0.00157931
187.00937433	-0.00257959
187.04273074	-0.00265761
187.07608715	-0.00167249
187.10944356	-0.00088227
187.14279997	-0.00132464
187.17615638	-0.00099570
187.20951279	-0.00055092
187.24286920	-0.00196797
187.27622561	-0.00192116
187.30958202	-0.00041580
187.34293843	-0.00023372
187.37629484	-0.00050203
187.40965125	-0.00063401
187.44300766	0.00001853
187.47636407	-0.00097216
187.50972047	0.00007380
187.54307688	0.00009727
187.57643329	-0.00086320
187.60978970	-0.00180579
187.64314611	-0.00136897
187.67650252	-0.00004804
187.70985893	-0.00030623
187.74321534	0.00023632
187.77657175	0.00071114
187.80992816	-0.00025934
187.84328457	-0.00090203
187.87664098	-0.00020705
187.90999739	0.00011924
187.94335380	0.00027205
187.97671021	0.00007433
188.01006662	-0.00045981
188.04342303	0.00005142
188.07677944	-0.00045736
188.11013585	-0.00104510
188.14349226	-0.00023179
188.17684867	0.00103437
188.21020507	-0.00038887
188.24356148	-0.00033570
188.27691789	0.00024485
188.31027430	-0.00035673
188.34363071	-0.00040875
188.37698712	0.00010604
188.41034353	0.00015840
188.44369994	-0.00005015
188.47705635	-0.00062961
188.51041276	-0.00080868
188.54376917	-0.00020302
188.57712558	-0.00039213
188.61048199	-0.00035621
188.64383840	-0.00028377
188.67719481	-0.00025615
188.71055122	0.00011251
188.74390763	-0.00063179
188.77726404	-0.00130808
188.81062045	0.00031464
188.84397686	0.00024900
188.87733327	-0.00055094
188.91068967	-0.00058837
188.94404608	-0.00024412
188.97740249	-0.00081652
189.01075890	-0.00124746
189.04411531	0.00006948
189.07747172	-0.00042759
189.11082813	-0.00064361
189.14418454	-0.00068005
189.17754095	-0.00051225
189.21089736	-0.00012780
189.24425377	0.00066861
189.27761018	0.00005868
189.31096659	-0.00079209
189.34432300	0.00060805
189.37767941	-0.00079356
189.41103582	-0.00085039
189.44439223	0.00045693
189.47774864	0.00003381
189.51110505	-0.00036824
189.54446146	-0.00021124
189.57781786	0.00008158
189.61117427	-0.00010512
189.64453068	0.00022266
189.67788709	0.00029810
189.71124350	-0.00083336
189.74459991	-0.00250699
189.77795632	-0.00027532
189.81131273	0.00090386
189.84466914	-0.00123878
189.87802555	0.00017863
189.91138196	0.00019015
189.94473837	0.00064782
189.97809478	0.00095786
190.01145119	0.00081657
190.04480760	-0.00018289
190.07816401	-0.00053448
190.11152042	-0.00054364
190.14487683	0.00032696
190.17823324	-0.00009647
190.21158965	-0.00049119
190.24494606	0.00019016
190.27830246	0.00049992
190.31165887	0.00062015
190.34501528	0.00086219
190.37837169	0.00091496
190.41172810	0.00081499
190.44508451	0.00077020
190.47844092	0.00040306
190.51179733	0.00056582
190.54515374	0.00115070
190.57851015	0.00101499
190.61186656	0.00115375
190.64522297	0.00193290
190.67857938	0.00035585
190.71193579	0.00097369
190.74529220	0.00082571
190.77864861	0.00091268
190.81200502	0.00107090
190.84536143	0.00097238
190.87871784	0.00089970
190.91207425	0.00040007
190.94543066	0.00062999
190.97878706	0.00132501
191.01214347	0.00106113
191.04549988	0.00061274
191.07885629	0.00099300
191.11221270	0.00148986
191.14556911	0.00178430
191.17892552	0.00086823
191.21228193	0.00120738
191.24563834	0.00078858
191.27899475	0.00041555
191.31235116	0.00064664
191.34570757	0.00132418
191.37906398	0.00151438
191.41242039	0.00123915
191.44577680	0.00099621
191.47913321	0.00134267
191.51248962	0.00079086
191.54584603	0.00143711
191.57920244	0.00107831
191.61255885	0.00063434
191.64591526	0.00089117
191.67927166	0.00127426
191.71262807	0.00063706
191.74598448	0.00079572
191.77934089	0.00063076
191.81269730	0.00120879
191.84605371	0.00122583
191.87941012	0.00119780
191.91276653	0.00186780
191.94612294	0.00178887
191.97947935	0.00074724
192.01283576	0.00110687
192.04619217	0.00104886
192.07954858	0.00166988
192.11290499	0.00127911
192.14626140	0.00079109
192.17961781	0.00167480
192.21297422	0.00206814
192.24633063	0.00145213
192.27968704	0.00113762
192.31304345	0.00117771
192.34639986	0.00067430
192.37975626	0.00077586
192.41311267	0.00108228
192.44646908	0.00085663
192.47982549	0.00036212
192.51318190	0.00150876
192.54653831	0.00025963
192.57989472	0.00105238
192.61325113	0.00055125
192.64660754	0.00061318
192.67996395	0.00129393
192.71332036	0.00103205
192.74667677	0.00103957
192.78003318	0.00118860
192.81338959	0.00104535
192.84674600	0.00089450
192.88010241	0.00053548
192.91345882	0.00012738
192.94681523	-0.00003756
192.98017164	0.00024528
193.01352805	0.00077349
193.04688445	0.00034625
193.08024086	0.00069815
193.11359727	0.00008908
193.14695368	0.00058272
193.18031009	0.00125710
193.21366650	0.00080291
193.24702291	0.00114406
193.28037932	0.00130234
193.31373573	0.00033496
193.34709214	0.00074478
193.38044855	0.00092556
193.41380496	0.00029996
193.44716137	0.00020324
193.48051778	0.00090722
193.51387419	0.00012297
193.54723060	0.00009868
193.58058701	0.00084961
193.61394342	0.00007051
193.64729983	-0.00027391
193.68065624	0.00028192
193.71401265	0.00024953
193.74736905	0.00019224
193.78072546	0.00040439
193.81408187	0.00043845
193.84743828	0.00007409
193.88079469	-0.00032042
193.91415110	-0.00074217
193.94750751	-0.00062859
193.98086392	-0.00000136
194.01422033	0.00057816
194.04757674	0.00023375
194.08093315	-0.00019650
194.11428956	0.00023988
194.14764597	-0.00047483
194.18100238	0.00031288
194.21435879	0.00038952
194.24771520	0.00017608
194.28107161	0.00059404
194.31442802	-0.00004927
194.34778443	-0.00051914
194.38114084	0.00008890
194.41449725	-0.00013003
194.44785365	-0.00015599
194.48121006	0.00041516
194.51456647	0.00040065
194.54792288	0.00034813
194.58127929	0.00044357
194.61463570	0.00009894
194.64799211	0.00000744
194.68134852	-0.00023739
194.71470493	0.00010011
194.74806134	0.00007005
194.78141775	-0.00005733
194.81477416	0.00040392
194.84813057	0.00077254
194.88148698	0.00008875
194.91484339	0.00002360
194.94819980	0.00043254
194.98155621	0.00026441
195.01491262	-0.00047968
195.04826903	-0.00038542
195.08162544	0.00003955
195.11498185	0.00037391
195.14833825	-0.00003228
195.18169466	0.00020061
195.21505107	0.00037170
195.24840748	-0.00015371
195.28176389	-0.00064378
195.31512030	-0.00027667
195.34847671	-0.00036165
195.38183312	-0.00035982
195.41518953	0.00019460
195.44854594	-0.00025261
195.48190235	-0.00032694
195.51525876	-0.00030433
195.54861517	-0.00007129
195.58197158	-0.00002588
195.61532799	0.00005685
195.64868440	-0.00052714
195.68204081	-0.00085437
195.71539722	-0.00016661
195.74875363	-0.00027576
195.78211004	-0.00049574
195.81546645	-0.00037749
195.84882285	-0.00027450
195.88217926	-0.00025910
195.91553567	-0.00020666
195.94889208	-0.00005862
195.98224849	-0.00022008
196.01560490	-0.00029216
196.04896131	-0.00022400
196.08231772	-0.00004862
196.11567413	-0.00020433
196.14903054	-0.00013184
196.18238695	-0.00016271
196.21574336	-0.00031184
196.24909977	-0.00014156
196.28245618	0.00006856
196.31581259	-0.00023148
196.34916900	-0.00040397
196.38252541	-0.00030976
196.41588182	-0.00053111
196.44923823	-0.00032820
196.48259464	-0.00004198
196.51595105	-0.00019016
196.54930745	-0.00028338
196.58266386	-0.00033045
196.61602027	-0.00040269
196.64937668	-0.00032675
196.68273309	-0.00018174
196.71608950	-0.00023447
196.74944591	-0.00031983
196.78280232	-0.00033863
196.81615873	-0.00022448
196.84951514	-0.00038140
196.88287155	-0.00040556
196.91622796	-0.00042400
196.94958437	-0.00024480
196.98294078	-0.00020486
197.01629719	-0.00028813
197.04965360	-0.00046572
197.08301001	-0.00043052
197.11636642	-0.00013614
197.14972283	-0.00012057
197.18307924	-0.00036244
197.21643564	-0.00024001
197.24979205	-0.00020569
197.28314846	-0.00030345
197.31650487	-0.00018650
197.34986128	-0.00023569
197.38321769	-0.00044561
197.41657410	-0.00040124
197.44993051	-0.00020242
197.48328692	-0.00032402
197.51664333	-0.00020897
197.54999974	-0.00028705
197.58335615	-0.00034115
197.61671256	-0.00027242
197.65006897	-0.00036471
197.68342538	-0.00049422
197.71678179	-0.00044368
197.75013820	-0.00036793
197.78349461	-0.00030958
197.81685102	-0.00033737
197.85020743	-0.00025356
197.88356384	-0.00029634
197.91692024	-0.00028342
197.95027665	-0.00035304
197.98363306	-0.00030992
198.01698947	-0.00024217
198.05034588	-0.00011577
198.08370229	-0.00007816
198.11705870	-0.00027416
198.15041511	-0.00024256
198.18377152	-0.00020993
198.21712793	-0.00018991
198.25048434	-0.00018469
198.28384075	-0.00011636
198.31719716	-0.00009890
198.35055357	-0.00011011
198.38390998	-0.00020047
198.41726639	-0.00011662
198.45062280	-0.00008977
198.48397921	-0.00000007
198.51733562	-0.00002680
198.55069203	-0.00005485
198.58404844	-0.00008536
198.61740484	-0.00011496
198.65076125	-0.00007250
198.68411766	-0.00005592
198.71747407	-0.00004344
198.75083048	-0.00003846
198.78418689	-0.00002017
198.81754330	-0.00002802
198.85089971	-0.00002975
198.88425612	0.00000470
198.91761253	-0.00004494
198.95096894	-0.00000015
198.98432535	-0.00002508
199.01768176	-0.00002172
199.05103817	-0.00001740
199.08439458	-0.00000522
199.11775099	0.00001505
199.15110740	0.00002204
199.18446381	0.00002365
199.21782022	0.00002173
199.25117663	0.00000606
199.28453304	-0.00002445
199.31788944	-0.00000727
199.35124585	-0.00000351
199.38460226	-0.00000081
199.41795867	0.00000122
199.45131508	0.00001074
199.48467149	-0.00000615
199.51802790	0.00000721
199.55138431	0.00000613
199.58474072	0.00000096
199.61809713	-0.00000160
199.65145354	-0.00000247
199.68480995	0.00000277
199.71816636	-0.00000025
199.75152277	0.00000321
199.78487918	0.00000041
199.81823559	-0.00000013
199.85159200	0.00000000
199.88494841	-0.00000067
199.91830482	0.00000040
199.95166123	0.00000070
199.98501764	0.00000008
200.01837404	0.00000017
200.05173045	0.00000010
200.08508686	0.00000002
200.11844327	0.00000000
