# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.44093080	-0.00158740
184.47428721	-0.00109321
184.50764362	-0.00124352
184.54100003	-0.00112174
184.57435644	-0.00062547
184.60771285	-0.00113948
184.64106926	-0.00101829
184.67442567	-0.00125128
184.70778208	-0.00077365
184.74113848	-0.00164930
184.77449489	-0.00123303
184.80785130	-0.00100270
184.84120771	-0.00114425
184.87456412	-0.00074550
184.90792053	-0.00094484
184.94127694	-0.00137239
184.97463335	-0.00067665
185.00798976	-0.00052672
185.04134617	-0.00055454
185.07470258	-0.00055454
185.10805899	-0.00085204
185.14141540	-0.00163972
185.17477181	-0.00129925
185.20812822	-0.00013100
185.24148463	-0.00051686
185.27484104	0.00058743
185.30819745	0.00057777
185.34155386	0.00107447
185.37491027	0.00209224
185.40826667	0.00086757
185.44162308	-0.00058906
185.47497949	-0.00003919
185.50833590	0.00096179
185.54169231	-0.00034572
185.57504872	-0.00113388
185.60840513	-0.00076065
185.64176154	-0.00006723
185.67511795	-0.00034316
185.70847436	0.00004490
185.74183077	-0.00025700
185.77518718	0.00001799
185.80854359	0.00012532
185.84190000	-0.00002899
185.87525641	-0.00029409
185.90861282	-0.00056361
185.94196923	-0.00095341
185.97532564	-0.00075562
186.00868205	-0.00058491
186.04203846	-0.00027747
186.07539487	-0.00004287
186.10875127	-0.00012620
186.14210768	-0.00045472
186.17546409	-0.00087118
186.20882050	-0.00090954
186.24217691	-0.00053855
186.27553332	0.00008886
186.30888973	-0.00057630
186.34224614	-0.00008497
186.37560255	-0.00043213
186.40895896	-0.00056841
186.44231537	-0.00085864
186.47567178	-0.00054194
186.50902819	-0.00024617
186.54238460	-0.00040549
186.57574101	-0.00122554
186.60909742	-0.00029419
186.64245383	-0.00125626
186.67581024	-0.00130486
186.70916665	-0.00081331
186.74252306	-0.00045263
186.77587947	-0.00073142
186.80923587	-0.00092947
186.84259228	-0.00148849
186.87594869	-0.00124740
186.90930510	-0.00132288
186.94266151	-0.00015631
186.97601792	-0.00059655
187.00937433	-0.00167013
187.04273074	-0.00129056
187.07608715	-0.00099247
187.10944356	-0.00109134
187.14279997	-0.00130439
187.17615638	-0.00163835
187.20951279	-0.00098533
187.24286920	-0.00093586
187.27622561	-0.00076928
187.30958202	-0.00048757
187.34293843	-0.00019382
187.37629484	-0.00147765
187.40965125	0.00013195
187.44300766	-0.00086343
187.47636407	-0.00172817
187.50972047	-0.00158396
187.54307688	-0.00177813
187.57643329	-0.00122273
187.60978970	-0.00000289
187.64314611	-0.00039641
187.67650252	-0.00057523
187.70985893	-0.00165801
187.74321534	-0.00094688
187.77657175	-0.00036972
187.80992816	-0.00054671
187.84328457	-0.00016778
187.87664098	0.00016743
187.90999739	0.00008924
187.94335380	-0.00062640
187.97671021	-0.00120465
188.01006662	0.00011852
188.04342303	0.00066493
188.07677944	0.00039399
188.11013585	0.00011038
188.14349226	-0.00021381
188.17684867	-0.00015040
188.21020507	-0.00039602
188.24356148	0.00002141
188.27691789	-0.00019632
188.31027430	-0.00074830
188.34363071	-0.00065303
188.37698712	0.00061165
188.41034353	0.00048684
188.44369994	0.00053742
188.47705635	-0.00127675
188.51041276	-0.00079604
188.54376917	0.00018550
188.57712558	-0.00000800
188.61048199	0.00007852
188.64383840	-0.00031399
188.67719481	-0.00090770
188.71055122	-0.00024772
188.74390763	-0.00119453
188.77726404	-0.00085061
188.81062045	0.00013729
188.84397686	-0.00026669
188.87733327	-0.00038718
188.91068967	0.00020965
188.94404608	-0.00043657
188.97740249	-0.00036160
189.01075890	-0.00061194
189.04411531	-0.00058145
189.07747172	-0.00007373
189.11082813	0.00018682
189.14418454	-0.00060426
189.17754095	-0.00136403
189.21089736	-0.00094754
189.24425377	-0.00023326
189.27761018	0.00027846
189.31096659	-0.00017878
189.34432300	-0.00108203
189.37767941	-0.00110639
189.41103582	-0.00191414
189.44439223	-0.00178089
189.47774864	0.00012824
189.51110505	0.00004457
189.54446146	-0.00056605
189.57781786	-0.00055450
189.61117427	-0.00041165
189.64453068	-0.00008095
189.67788709	0.00064830
189.71124350	0.00011391
189.74459991	0.00003536
189.77795632	0.00014752
189.81131273	-0.00002887
189.84466914	-0.00025408
189.87802555	0.00018882
189.91138196	-0.00047996
189.94473837	-0.00018992
189.97809478	0.00073197
190.01145119	0.00051838
190.04480760	-0.00025853
190.07816401	-0.00005566
190.11152042	-0.00042724
190.14487683	-0.00043309
190.17823324	0.00026224
190.21158965	0.00052575
190.24494606	0.00083761
190.27830246	0.00020962
190.31165887	0.00002344
190.34501528	0.00094156
190.37837169	0.00128838
190.41172810	0.00091059
190.44508451	0.00045640
190.47844092	-0.00024743
190.51179733	-0.00031911
190.54515374	0.00054593
190.57851015	0.00107585
190.61186656	0.00059578
190.64522297	0.00004105
190.67857938	0.00033028
190.71193579	0.00051016
190.74529220	0.00093659
190.77864861	0.00043861
190.81200502	0.00113965
190.84536143	0.00089626
190.87871784	0.00091610
190.91207425	0.00047256
190.94543066	0.00007659
190.97878706	-0.00008859
191.01214347	0.00045192
191.04549988	0.00079906
191.07885629	-0.00001362
191.11221270	0.00193227
191.14556911	0.00157866
191.17892552	0.00103531
191.21228193	0.00030605
191.24563834	0.00005190
191.27899475	0.00103345
191.31235116	0.00171240
191.34570757	0.00114241
191.37906398	0.00120638
191.41242039	0.00087906
191.44577680	0.00063707
191.47913321	0.00045069
191.51248962	0.00107718
191.54584603	0.00287637
191.57920244	0.00242781
191.61255885	0.00212221
191.64591526	0.00231308
191.67927166	0.00129751
191.71262807	0.00023162
191.74598448	0.00169746
191.77934089	0.00245075
191.81269730	0.00179252
191.84605371	0.00067349
191.87941012	0.00146241
191.91276653	0.00191540
191.94612294	0.00103716
191.97947935	0.00020345
192.01283576	0.00089425
192.04619217	0.00120275
192.07954858	0.00113039
192.11290499	0.00080076
192.14626140	0.00084704
192.17961781	0.00082515
192.21297422	0.00123754
192.24633063	0.00134756
192.27968704	0.00165832
192.31304345	0.00182920
192.34639986	0.00046259
192.37975626	-0.00042055
192.41311267	-0.00048453
192.44646908	0.00072536
192.47982549	0.00071825
192.51318190	0.00132808
192.54653831	0.00163493
192.57989472	0.00082392
192.61325113	0.00033750
192.64660754	0.00092795
192.67996395	0.00043919
192.71332036	0.00076344
192.74667677	-0.00017478
192.78003318	0.00000064
192.81338959	0.00038046
192.84674600	0.00037011
192.88010241	0.00001222
192.91345882	0.00032058
192.94681523	0.00076111
192.98017164	0.00050357
193.01352805	0.00042563
193.04688445	0.00069100
193.08024086	0.00021600
193.11359727	0.00014959
193.14695368	0.00062638
193.18031009	0.00052693
193.21366650	0.00112809
193.24702291	0.00106633
193.28037932	0.00068826
193.31373573	0.00034038
193.34709214	0.00146117
193.38044855	0.00152078
193.41380496	0.00070520
193.44716137	0.00055575
193.48051778	-0.00005184
193.51387419	0.00134547
193.54723060	0.00108091
193.58058701	0.00059984
193.61394342	0.00074514
193.64729983	0.00119467
193.68065624	0.00056246
193.71401265	-0.00011573
193.74736905	0.00025984
193.78072546	0.00088601
193.81408187	0.00083605
193.84743828	0.00026045
193.88079469	0.00016628
193.91415110	0.00030758
193.94750751	0.00020059
193.98086392	0.00007090
194.01422033	0.00008108
194.04757674	-0.00018263
194.08093315	0.00029477
194.11428956	0.00045790
194.14764597	-0.00025822
194.18100238	-0.00026384
194.21435879	0.00020159
194.24771520	0.00000873
194.28107161	0.00033352
194.31442802	0.00055747
194.34778443	0.00038263
194.38114084	-0.00000370
194.41449725	-0.00009748
194.44785365	0.00075751
194.48121006	0.00078754
194.51456647	0.00006942
194.54792288	0.00028070
194.58127929	0.00002174
194.61463570	-0.00013964
194.64799211	-0.00011719
194.68134852	-0.00024846
194.71470493	0.00005482
194.74806134	0.00038841
194.78141775	0.00026596
194.81477416	0.00021094
194.84813057	-0.00012257
194.88148698	0.00015032
194.91484339	0.00072115
194.94819980	0.00020149
194.98155621	0.00002998
195.01491262	0.00033048
195.04826903	0.00021392
195.08162544	0.00064675
195.11498185	0.00011431
195.14833825	-0.00000507
195.18169466	0.00013102
195.21505107	0.00067724
195.24840748	0.00007012
195.28176389	-0.00002743
195.31512030	0.00021856
195.34847671	0.00053552
195.38183312	-0.00026468
195.41518953	0.00012072
195.44854594	0.00001782
195.48190235	-0.00051588
195.51525876	-0.00038951
195.54861517	0.00006642
195.58197158	-0.00019291
195.61532799	0.00017546
195.64868440	-0.00010536
195.68204081	-0.00013011
195.71539722	0.00011645
195.74875363	-0.00015694
195.78211004	0.00028115
195.81546645	0.00000371
195.84882285	-0.00038452
195.88217926	-0.00041525
195.91553567	0.00012922
195.94889208	-0.00019248
195.98224849	-0.00022793
196.01560490	-0.00003940
196.04896131	-0.00001207
196.08231772	-0.00002241
196.11567413	0.00001289
196.14903054	-0.00012471
196.18238695	-0.00034208
196.21574336	-0.00037669
196.24909977	-0.00038045
196.28245618	-0.00012270
196.31581259	0.00003536
196.34916900	0.00000154
196.38252541	-0.00007011
196.41588182	-0.00024483
196.44923823	-0.00020418
196.48259464	0.00006878
196.51595105	-0.00023721
196.54930745	-0.00061487
196.58266386	-0.00040892
196.61602027	-0.00018804
196.64937668	-0.00007317
196.68273309	-0.00051224
196.71608950	-0.00025814
196.74944591	-0.00041503
196.78280232	-0.00034393
196.81615873	-0.00028081
196.84951514	-0.00033305
196.88287155	-0.00027594
196.91622796	-0.00017642
196.94958437	-0.00049494
196.98294078	-0.00021545
197.01629719	-0.00024971
197.04965360	-0.00040910
197.08301001	-0.00037961
197.11636642	-0.00018938
197.14972283	-0.00013249
197.18307924	-0.00036711
197.21643564	-0.00051625
197.24979205	-0.00045192
197.28314846	-0.00027025
197.31650487	-0.00029300
197.34986128	-0.00051849
197.38321769	-0.00033753
197.41657410	-0.00027534
197.44993051	-0.00033962
197.48328692	-0.00045907
197.51664333	-0.00047415
197.54999974	-0.00037410
197.58335615	-0.00028627
197.61671256	-0.00030095
197.65006897	-0.00029144
197.68342538	-0.00026918
197.71678179	-0.00034462
197.75013820	-0.00025495
197.78349461	-0.00039273
197.81685102	-0.00040135
197.85020743	-0.00027534
197.88356384	-0.00012598
197.91692024	-0.00012273
197.95027665	-0.00025179
197.98363306	-0.00026060
198.01698947	-0.00023696
198.05034588	-0.00031739
198.08370229	-0.00029558
198.11705870	-0.00026067
198.15041511	-0.00021022
198.18377152	-0.00014411
198.21712793	-0.00013409
198.25048434	-0.00015618
198.28384075	-0.00010283
198.31719716	-0.00008644
198.35055357	-0.00015846
198.38390998	-0.00016603
198.41726639	-0.00013428
198.45062280	-0.00010643
198.48397921	-0.00011097
198.51733562	-0.00007615
198.55069203	-0.00015197
198.58404844	-0.00013248
198.61740484	-0.00011466
198.65076125	-0.00007882
198.68411766	-0.00002745
198.71747407	-0.00008319
198.75083048	-0.00009696
198.78418689	-0.00007206
198.81754330	-0.00008145
198.85089971	-0.00007392
198.88425612	-0.00007110
198.91761253	-0.00006006
198.95096894	-0.00003983
198.98432535	-0.00002769
199.01768176	-0.00003056
199.05103817	-0.00000829
199.08439458	-0.00001882
199.11775099	-0.00003138
199.15110740	-0.00001047
199.18446381	0.00001846
199.21782022	0.00002193
199.25117663	0.00001119
199.28453304	0.00000420
199.31788944	-0.00000629
199.35124585	0.00000041
199.38460226	-0.00000288
199.41795867	-0.00000430
199.45131508	-0.00000099
199.48467149	0.00000139
199.51802790	-0.00000249
199.55138431	-0.00000202
199.58474072	-0.00000033
199.61809713	0.00000870
199.65145354	0.00000496
199.68480995	0.00000368
199.71816636	0.00000059
199.75152277	-0.00000197
199.78487918	-0.00000233
199.81823559	0.00000002
199.85159200	0.00000173
199.88494841	-0.00000084
199.91830482	0.00000005
199.95166123	0.00000028
199.98501764	0.00000049
200.01837404	0.00000030
200.05173045	0.00000010
200.08508686	0.00000001
200.11844327	0.00000000
