# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.20743593	-0.00173492
184.24079234	-0.00031262
184.27414875	-0.00036940
184.30750516	0.00021698
184.34086157	-0.00005810
184.37421798	-0.00079923
184.40757439	-0.00033159
184.44093080	0.00009434
184.47428721	0.00011306
184.50764362	-0.00037653
184.54100003	0.00029540
184.57435644	0.00028166
184.60771285	0.00054112
184.64106926	0.00004507
184.67442567	-0.00113469
184.70778208	-0.00100704
184.74113848	0.00074552
184.77449489	-0.00054605
184.80785130	0.00083275
184.84120771	0.00051798
184.87456412	-0.00014261
184.90792053	0.00011959
184.94127694	0.00053457
184.97463335	0.00052514
185.00798976	0.00036040
185.04134617	-0.00040624
185.07470258	0.00039456
185.10805899	0.00048092
185.14141540	-0.00037802
185.17477181	0.00021176
185.20812822	0.00092627
185.24148463	0.00017500
185.27484104	-0.00110830
185.30819745	-0.00070561
185.34155386	-0.00054978
185.37491027	-0.00113237
185.40826667	-0.00105504
185.44162308	-0.00007599
185.47497949	0.00056153
185.50833590	0.00121521
185.54169231	-0.00019925
185.57504872	-0.00006649
185.60840513	-0.00008327
185.64176154	0.00030048
185.67511795	-0.00047885
185.70847436	-0.00112128
185.74183077	-0.00128353
185.77518718	-0.00100255
185.80854359	-0.00044624
185.84190000	-0.00167486
185.87525641	-0.00096617
185.90861282	-0.00132828
185.94196923	-0.00094701
185.97532564	-0.00064839
186.00868205	-0.00130213
186.04203846	-0.00194854
186.07539487	-0.00134984
186.10875127	-0.00025023
186.14210768	-0.00184367
186.17546409	-0.00087359
186.20882050	-0.00043412
186.24217691	-0.00080689
186.27553332	-0.00061153
186.30888973	-0.00078826
186.34224614	-0.00116921
186.37560255	-0.00169754
186.40895896	-0.00094953
186.44231537	-0.00119717
186.47567178	-0.00086501
186.50902819	-0.00050644
186.54238460	-0.00019704
186.57574101	-0.00124792
186.60909742	-0.00163763
186.64245383	-0.00006797
186.67581024	-0.00028674
186.70916665	0.00058739
186.74252306	0.00090082
186.77587947	0.00089497
186.80923587	-0.00021048
186.84259228	-0.00055390
186.87594869	0.00048960
186.90930510	-0.00094146
186.94266151	0.00002543
186.97601792	0.00037160
187.00937433	0.00169363
187.04273074	0.00147883
187.07608715	0.00037154
187.10944356	0.00010942
187.14279997	0.00093165
187.17615638	-0.00013656
187.20951279	0.00032265
187.24286920	0.00017720
187.27622561	0.00042944
187.30958202	0.00018709
187.34293843	0.00038528
187.37629484	0.00126001
187.40965125	0.00132657
187.44300766	-0.00008844
187.47636407	-0.00068314
187.50972047	-0.00113232
187.54307688	-0.00046543
187.57643329	0.00005738
187.60978970	0.00056657
187.64314611	0.00017942
187.67650252	-0.00012563
187.70985893	-0.00068687
187.74321534	0.00016923
187.77657175	-0.00002447
187.80992816	-0.00038080
187.84328457	-0.00002874
187.87664098	0.00056466
187.90999739	0.00040509
187.94335380	-0.00078013
187.97671021	-0.00021198
188.01006662	0.00127029
188.04342303	-0.00051569
188.07677944	-0.00143459
188.11013585	-0.00106749
188.14349226	-0.00104083
188.17684867	-0.00006067
188.21020507	0.00052126
188.24356148	0.00092490
188.27691789	0.00010983
188.31027430	-0.00042586
188.34363071	-0.00065284
188.37698712	-0.00085439
188.41034353	-0.00073514
188.44369994	-0.00069987
188.47705635	-0.00062309
188.51041276	-0.00224126
188.54376917	-0.00054204
188.57712558	-0.00051252
188.61048199	-0.00107075
188.64383840	-0.00147800
188.67719481	-0.00168784
188.71055122	-0.00122217
188.74390763	-0.00058415
188.77726404	-0.00063166
188.81062045	-0.00182728
188.84397686	-0.00084914
188.87733327	-0.00012652
188.91068967	0.00051448
188.94404608	-0.00026972
188.97740249	-0.00056790
189.01075890	0.00023737
189.04411531	0.00003478
189.07747172	0.00037048
189.11082813	-0.00075200
189.14418454	-0.00157029
189.17754095	-0.00116473
189.21089736	0.00053220
189.24425377	0.00012811
189.27761018	-0.00063623
189.31096659	-0.00101100
189.34432300	0.00024311
189.37767941	0.00130305
189.41103582	0.00131446
189.44439223	0.00096375
189.47774864	-0.00039314
189.51110505	-0.00021795
189.54446146	0.00077172
189.57781786	0.00050628
189.61117427	-0.00077377
189.64453068	-0.00019714
189.67788709	0.00006482
189.71124350	-0.00007794
189.74459991	-0.00013787
189.77795632	-0.00089804
189.81131273	-0.00027102
189.84466914	-0.00006022
189.87802555	-0.00027570
189.91138196	-0.00117543
189.94473837	-0.00035159
189.97809478	0.00026870
190.01145119	-0.00030073
190.04480760	-0.00004900
190.07816401	0.00008146
190.11152042	0.00053130
190.14487683	-0.00059166
190.17823324	0.00018567
190.21158965	0.00128105
190.24494606	0.00053991
190.27830246	-0.00018678
190.31165887	0.00007070
190.34501528	-0.00023371
190.37837169	-0.00021948
190.41172810	-0.00041940
190.44508451	0.00043874
190.47844092	0.00054814
190.51179733	0.00138104
190.54515374	0.00080969
190.57851015	-0.00064709
190.61186656	0.00037390
190.64522297	0.00021708
190.67857938	-0.00040757
190.71193579	-0.00100597
190.74529220	-0.00001695
190.77864861	0.00064907
190.81200502	-0.00098737
190.84536143	-0.00122352
190.87871784	0.00114042
190.91207425	0.00037840
190.94543066	-0.00021137
190.97878706	-0.00171542
191.01214347	-0.00116317
191.04549988	-0.00038876
191.07885629	0.00038263
191.11221270	0.00023380
191.14556911	0.00098089
191.17892552	0.00130918
191.21228193	0.00163318
191.24563834	0.00011457
191.27899475	0.00011753
191.31235116	0.00005375
191.34570757	0.00160384
191.37906398	0.00143112
191.41242039	0.00037766
191.44577680	0.00015571
191.47913321	0.00136418
191.51248962	0.00107048
191.54584603	0.00089214
191.57920244	0.00065000
191.61255885	0.00086556
191.64591526	0.00101222
191.67927166	-0.00041835
191.71262807	0.00094596
191.74598448	0.00123579
191.77934089	0.00145030
191.81269730	0.00110896
191.84605371	0.00118527
191.87941012	0.00045159
191.91276653	0.00056710
191.94612294	0.00031427
191.97947935	0.00041867
192.01283576	-0.00081165
192.04619217	0.00032395
192.07954858	0.00110463
192.11290499	0.00094786
192.14626140	-0.00040846
192.17961781	-0.00014023
192.21297422	0.00089431
192.24633063	-0.00043104
192.27968704	-0.00028479
192.31304345	0.00146337
192.34639986	0.00118054
192.37975626	-0.00011182
192.41311267	0.00058542
192.44646908	0.00118833
192.47982549	0.00098680
192.51318190	0.00074818
192.54653831	0.00072883
192.57989472	-0.00046244
192.61325113	-0.00064436
192.64660754	-0.00056729
192.67996395	0.00066628
192.71332036	0.00048224
192.74667677	-0.00038948
192.78003318	0.00045577
192.81338959	-0.00024368
192.84674600	-0.00019846
192.88010241	0.00068358
192.91345882	0.00077674
192.94681523	0.00038045
192.98017164	-0.00012229
193.01352805	0.00082352
193.04688445	0.00022307
193.08024086	0.00086800
193.11359727	-0.00004485
193.14695368	-0.00013188
193.18031009	0.00070364
193.21366650	0.00027068
193.24702291	-0.00008867
193.28037932	0.00031385
193.31373573	0.00028251
193.34709214	-0.00017539
193.38044855	0.00043212
193.41380496	0.00092606
193.44716137	0.00014612
193.48051778	0.00012808
193.51387419	0.00059850
193.54723060	0.00028989
193.58058701	0.00064639
193.61394342	-0.00036893
193.64729983	-0.00031680
193.68065624	0.00060164
193.71401265	0.00036658
193.74736905	0.00011185
193.78072546	-0.00043158
193.81408187	0.00077499
193.84743828	0.00029950
193.88079469	0.00072253
193.91415110	-0.00004962
193.94750751	-0.00013818
193.98086392	0.00034062
194.01422033	0.00044617
194.04757674	0.00033495
194.08093315	0.00044459
194.11428956	-0.00020976
194.14764597	0.00061113
194.18100238	0.00006801
194.21435879	-0.00020499
194.24771520	0.00072220
194.28107161	0.00055818
194.31442802	0.00007484
194.34778443	0.00018429
194.38114084	-0.00015635
194.41449725	0.00024439
194.44785365	0.00026655
194.48121006	0.00029463
194.51456647	0.00058011
194.54792288	0.00039675
194.58127929	0.00019421
194.61463570	-0.00063654
194.64799211	0.00005562
194.68134852	0.00063007
194.71470493	0.00012237
194.74806134	-0.00076369
194.78141775	0.00013187
194.81477416	0.00010274
194.84813057	-0.00025788
194.88148698	-0.00073319
194.91484339	-0.00007182
194.94819980	0.00024571
194.98155621	0.00020518
195.01491262	-0.00013907
195.04826903	0.00015255
195.08162544	-0.00007554
195.11498185	-0.00041631
195.14833825	-0.00059709
195.18169466	-0.00051222
195.21505107	-0.00028977
195.24840748	0.00027491
195.28176389	0.00007866
195.31512030	-0.00017925
195.34847671	-0.00008215
195.38183312	0.00022562
195.41518953	0.00024547
195.44854594	0.00045809
195.48190235	0.00009273
195.51525876	-0.00008107
195.54861517	0.00030662
195.58197158	0.00005421
195.61532799	-0.00026675
195.64868440	-0.00000949
195.68204081	-0.00001768
195.71539722	0.00019835
195.74875363	-0.00009637
195.78211004	-0.00043240
195.81546645	-0.00051411
195.84882285	-0.00012500
195.88217926	0.00039358
195.91553567	0.00049819
195.94889208	0.00002783
195.98224849	0.00005788
196.01560490	0.00020007
196.04896131	0.00039872
196.08231772	0.00028478
196.11567413	0.00031008
196.14903054	0.00004522
196.18238695	0.00002118
196.21574336	-0.00029506
196.24909977	-0.00014933
196.28245618	-0.00001399
196.31581259	0.00034647
196.34916900	-0.00008293
196.38252541	-0.00023290
196.41588182	-0.00020785
196.44923823	-0.00003735
196.48259464	-0.00009911
196.51595105	-0.00000361
196.54930745	0.00010636
196.58266386	-0.00007588
196.61602027	-0.00024379
196.64937668	-0.00007960
196.68273309	0.00017420
196.71608950	0.00017287
196.74944591	-0.00009982
196.78280232	0.00005971
196.81615873	-0.00001640
196.84951514	0.00013394
196.88287155	0.00022785
196.91622796	0.00006513
196.94958437	-0.00014400
196.98294078	0.00003276
197.01629719	0.00020590
197.04965360	0.00029633
197.08301001	0.00002387
197.11636642	-0.00016280
197.14972283	0.00005989
197.18307924	-0.00010188
197.21643564	-0.00002498
197.24979205	0.00018715
197.28314846	-0.00010287
197.31650487	-0.00001609
197.34986128	-0.00012315
197.38321769	-0.00008320
197.41657410	-0.00003481
197.44993051	-0.00009793
197.48328692	-0.00010365
197.51664333	0.00006569
197.54999974	-0.00004126
197.58335615	-0.00012099
197.61671256	-0.00000535
197.65006897	0.00001603
197.68342538	-0.00010059
197.71678179	-0.00002494
197.75013820	0.00000421
197.78349461	-0.00001918
197.81685102	-0.00009325
197.85020743	0.00008403
197.88356384	-0.00003121
197.91692024	0.00002567
197.95027665	0.00017156
197.98363306	0.00008129
198.01698947	-0.00000884
198.05034588	0.00003121
198.08370229	0.00004791
198.11705870	-0.00004069
198.15041511	0.00002405
198.18377152	-0.00003507
198.21712793	-0.00008058
198.25048434	0.00003060
198.28384075	0.00006444
198.31719716	-0.00003841
198.35055357	-0.00004161
198.38390998	-0.00003376
198.41726639	-0.00002250
198.45062280	0.00003061
198.48397921	0.00004107
198.51733562	-0.00002984
198.55069203	-0.00007862
198.58404844	-0.00002629
198.61740484	0.00001239
198.65076125	-0.00003084
198.68411766	-0.00001279
198.71747407	0.00001359
198.75083048	0.00000534
198.78418689	0.00000232
198.81754330	-0.00004081
198.85089971	-0.00004758
198.88425612	0.00000847
198.91761253	-0.00005229
198.95096894	-0.00004151
198.98432535	-0.00000041
199.01768176	-0.00000749
199.05103817	-0.00002768
199.08439458	-0.00002179
199.11775099	0.00001840
199.15110740	0.00000260
199.18446381	0.00000283
199.21782022	0.00000131
199.25117663	0.00001141
199.28453304	0.00001296
199.31788944	0.00001023
199.35124585	0.00000795
199.38460226	0.00000000
199.41795867	0.00000839
199.45131508	-0.00000753
199.48467149	-0.00001147
199.51802790	-0.00000048
199.55138431	0.00000127
199.58474072	0.00000072
199.61809713	-0.00000021
199.65145354	-0.00000056
199.68480995	-0.00000423
199.71816636	-0.00000123
199.75152277	-0.00000191
199.78487918	-0.00000035
199.81823559	0.00000116
199.85159200	0.00000034
199.88494841	-0.00000076
199.91830482	-0.00000071
199.95166123	0.00000001
199.98501764	-0.00000005
200.01837404	-0.00000008
200.05173045	-0.00000000
200.08508686	0.00000000
200.11844327	0.00000000
