# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
182.43954623	-0.00068266
182.47290264	-0.00148237
182.50625905	0.00018460
182.53961546	-0.00119161
182.57297187	-0.00101852
182.60632828	-0.00064258
182.63968468	-0.00041898
182.67304109	-0.00109399
182.70639750	-0.00190816
182.73975391	-0.00110244
182.77311032	-0.00102099
182.80646673	-0.00076021
182.83982314	-0.00071074
182.87317955	-0.00077117
182.90653596	-0.00085309
182.93989237	-0.00067783
182.97324878	-0.00036604
183.00660519	0.00031559
183.03996160	-0.00113341
183.07331801	-0.00003167
183.10667442	-0.00070636
183.14003083	-0.00091157
183.17338724	-0.00031503
183.20674365	-0.00017897
183.24010006	-0.00018746
183.27345647	-0.00051896
183.30681288	-0.00127109
183.34016928	-0.00025400
183.37352569	0.00066062
183.40688210	-0.00000867
183.44023851	-0.00122167
183.47359492	-0.00205536
183.50695133	-0.00162075
183.54030774	-0.00101653
183.57366415	-0.00083189
183.60702056	-0.00105247
183.64037697	-0.00236425
183.67373338	-0.00285864
183.70708979	-0.00181624
183.74044620	-0.00061183
183.77380261	-0.00052986
183.80715902	-0.00055057
183.84051543	-0.00238306
183.87387184	-0.00223168
183.90722825	-0.00255622
183.94058466	-0.00215219
183.97394107	-0.00129621
184.00729748	-0.00125098
184.04065388	-0.00191249
184.07401029	-0.00191164
184.10736670	-0.00195210
184.14072311	-0.00226081
184.17407952	-0.00165753
184.20743593	-0.00143847
184.24079234	-0.00140746
184.27414875	-0.00173278
184.30750516	-0.00236981
184.34086157	-0.00222775
184.37421798	-0.00128376
184.40757439	-0.00116471
184.44093080	-0.00232381
184.47428721	-0.00169458
184.50764362	-0.00083167
184.54100003	-0.00071193
184.57435644	-0.00139550
184.60771285	-0.00057328
184.64106926	-0.00188810
184.67442567	-0.00112084
184.70778208	-0.00062252
184.74113848	-0.00106401
184.77449489	-0.00131680
184.80785130	-0.00171203
184.84120771	-0.00165307
184.87456412	-0.00120393
184.90792053	-0.00190949
184.94127694	-0.00137872
184.97463335	-0.00105745
185.00798976	-0.00149093
185.04134617	-0.00171892
185.07470258	-0.00197835
185.10805899	-0.00100014
185.14141540	-0.00016261
185.17477181	0.00032579
185.20812822	-0.00066007
185.24148463	-0.00011212
185.27484104	0.00019440
185.30819745	-0.00074189
185.34155386	-0.00071098
185.37491027	-0.00097956
185.40826667	-0.00056831
185.44162308	-0.00048529
185.47497949	-0.00048574
185.50833590	-0.00024068
185.54169231	-0.00072208
185.57504872	-0.00078530
185.60840513	-0.00097474
185.64176154	-0.00101299
185.67511795	-0.00005654
185.70847436	0.00011857
185.74183077	-0.00067155
185.77518718	-0.00013550
185.80854359	0.00007932
185.84190000	-0.00009157
185.87525641	-0.00082781
185.90861282	-0.00091678
185.94196923	-0.00114196
185.97532564	0.00075351
186.00868205	-0.00034984
186.04203846	-0.00056137
186.07539487	0.00011545
186.10875127	0.00005458
186.14210768	-0.00036668
186.17546409	-0.00026649
186.20882050	-0.00014804
186.24217691	-0.00099168
186.27553332	-0.00028959
186.30888973	-0.00029178
186.34224614	-0.00042940
186.37560255	-0.00109960
186.40895896	-0.00076472
186.44231537	-0.00093430
186.47567178	-0.00183457
186.50902819	-0.00069084
186.54238460	-0.00136199
186.57574101	-0.00029114
186.60909742	-0.00011389
186.64245383	-0.00045029
186.67581024	-0.00041229
186.70916665	-0.00078287
186.74252306	-0.00074125
186.77587947	-0.00089894
186.80923587	-0.00175996
186.84259228	-0.00095606
186.87594869	-0.00050735
186.90930510	-0.00063152
186.94266151	-0.00087318
186.97601792	-0.00128904
187.00937433	-0.00109802
187.04273074	-0.00161323
187.07608715	-0.00146806
187.10944356	-0.00112455
187.14279997	-0.00184654
187.17615638	-0.00250864
187.20951279	-0.00162376
187.24286920	-0.00102764
187.27622561	-0.00064879
187.30958202	-0.00135858
187.34293843	-0.00063014
187.37629484	-0.00026911
187.40965125	-0.00097633
187.44300766	-0.00135903
187.47636407	-0.00080069
187.50972047	-0.00030389
187.54307688	-0.00069812
187.57643329	-0.00018743
187.60978970	0.00013644
187.64314611	-0.00130285
187.67650252	-0.00107655
187.70985893	0.00042830
187.74321534	0.00051126
187.77657175	0.00031133
187.80992816	-0.00025977
187.84328457	-0.00007030
187.87664098	-0.00044923
187.90999739	-0.00014775
187.94335380	0.00045236
187.97671021	0.00037536
188.01006662	-0.00059722
188.04342303	-0.00080940
188.07677944	0.00000832
188.11013585	-0.00058372
188.14349226	-0.00087300
188.17684867	-0.00065200
188.21020507	-0.00037790
188.24356148	-0.00040162
188.27691789	-0.00015021
188.31027430	0.00001348
188.34363071	0.00004822
188.37698712	0.00014233
188.41034353	-0.00049826
188.44369994	-0.00081687
188.47705635	-0.00036530
188.51041276	-0.00070396
188.54376917	-0.00103153
188.57712558	-0.00074552
188.61048199	-0.00013541
188.64383840	-0.00038048
188.67719481	-0.00100278
188.71055122	-0.00106862
188.74390763	-0.00058318
188.77726404	0.00004105
188.81062045	0.00037777
188.84397686	-0.00025495
188.87733327	-0.00131722
188.91068967	-0.00035368
188.94404608	-0.00060290
188.97740249	-0.00059475
189.01075890	-0.00125315
189.04411531	-0.00117510
189.07747172	-0.00133591
189.11082813	-0.00084312
189.14418454	-0.00047639
189.17754095	-0.00116004
189.21089736	-0.00229340
189.24425377	-0.00180415
189.27761018	-0.00041983
189.31096659	-0.00089931
189.34432300	-0.00119542
189.37767941	-0.00120563
189.41103582	0.00012339
189.44439223	-0.00056070
189.47774864	-0.00015396
189.51110505	-0.00052389
189.54446146	0.00023603
189.57781786	-0.00012857
189.61117427	-0.00153624
189.64453068	-0.00242529
189.67788709	-0.00083686
189.71124350	-0.00110321
189.74459991	0.00045911
189.77795632	-0.00050540
189.81131273	-0.00157819
189.84466914	-0.00001279
189.87802555	0.00002286
189.91138196	-0.00042075
189.94473837	-0.00046223
189.97809478	0.00002821
190.01145119	-0.00068289
190.04480760	-0.00052734
190.07816401	-0.00007579
190.11152042	-0.00076665
190.14487683	-0.00160549
190.17823324	-0.00085375
190.21158965	-0.00020813
190.24494606	0.00007810
190.27830246	-0.00083846
190.31165887	-0.00088480
190.34501528	-0.00046692
190.37837169	-0.00000502
190.41172810	0.00051139
190.44508451	0.00092908
190.47844092	0.00071923
190.51179733	0.00079135
190.54515374	0.00009696
190.57851015	0.00046949
190.61186656	0.00029402
190.64522297	-0.00033314
190.67857938	-0.00029799
190.71193579	0.00058142
190.74529220	-0.00028190
190.77864861	0.00061118
190.81200502	-0.00016841
190.84536143	-0.00018439
190.87871784	0.00001404
190.91207425	-0.00005214
190.94543066	0.00013183
190.97878706	-0.00034152
191.01214347	-0.00049675
191.04549988	-0.00023916
191.07885629	-0.00002890
191.11221270	0.00012042
191.14556911	0.00001147
191.17892552	0.00093858
191.21228193	0.00028171
191.24563834	0.00029535
191.27899475	0.00103564
191.31235116	0.00079402
191.34570757	0.00009687
191.37906398	0.00085209
191.41242039	0.00100925
191.44577680	0.00025587
191.47913321	0.00056096
191.51248962	0.00129666
191.54584603	0.00056957
191.57920244	0.00053216
191.61255885	0.00095223
191.64591526	0.00136350
191.67927166	0.00023294
191.71262807	0.00028149
191.74598448	0.00096994
191.77934089	0.00149839
191.81269730	0.00083059
191.84605371	0.00055475
191.87941012	0.00047087
191.91276653	0.00052670
191.94612294	0.00015026
191.97947935	0.00073424
192.01283576	0.00159899
192.04619217	0.00076462
192.07954858	-0.00038839
192.11290499	-0.00053606
192.14626140	0.00039170
192.17961781	0.00180122
192.21297422	0.00082272
192.24633063	-0.00084882
192.27968704	-0.00074862
192.31304345	-0.00021909
192.34639986	0.00073120
192.37975626	-0.00031079
192.41311267	0.00074844
192.44646908	0.00067159
192.47982549	0.00039690
192.51318190	0.00097227
192.54653831	0.00061337
192.57989472	0.00041662
192.61325113	0.00093522
192.64660754	0.00043038
192.67996395	-0.00013750
192.71332036	0.00057831
192.74667677	0.00119322
192.78003318	-0.00060539
192.81338959	-0.00092869
192.84674600	0.00053935
192.88010241	0.00033947
192.91345882	0.00078753
192.94681523	0.00011539
192.98017164	0.00019493
193.01352805	0.00021886
193.04688445	0.00097619
193.08024086	0.00069172
193.11359727	-0.00010044
193.14695368	0.00031075
193.18031009	0.00048679
193.21366650	0.00069828
193.24702291	0.00091258
193.28037932	0.00118197
193.31373573	0.00098509
193.34709214	-0.00027109
193.38044855	-0.00011034
193.41380496	0.00148310
193.44716137	0.00062238
193.48051778	0.00003119
193.51387419	0.00051854
193.54723060	0.00095524
193.58058701	0.00106576
193.61394342	0.00093331
193.64729983	0.00051986
193.68065624	0.00001805
193.71401265	0.00016605
193.74736905	-0.00044720
193.78072546	0.00001878
193.81408187	0.00054680
193.84743828	0.00027868
193.88079469	-0.00042859
193.91415110	-0.00036614
193.94750751	0.00002284
193.98086392	-0.00081546
194.01422033	-0.00052007
194.04757674	-0.00052706
194.08093315	-0.00102556
194.11428956	-0.00118217
194.14764597	-0.00058436
194.18100238	-0.00034746
194.21435879	-0.00010973
194.24771520	0.00018548
194.28107161	-0.00066013
194.31442802	-0.00025364
194.34778443	0.00025718
194.38114084	-0.00081204
194.41449725	-0.00010820
194.44785365	0.00042816
194.48121006	-0.00076465
194.51456647	-0.00054696
194.54792288	-0.00007721
194.58127929	0.00063506
194.61463570	0.00026399
194.64799211	-0.00031970
194.68134852	-0.00029714
194.71470493	-0.00005066
194.74806134	-0.00043231
194.78141775	0.00018401
194.81477416	0.00028950
194.84813057	0.00022213
194.88148698	-0.00025743
194.91484339	-0.00055267
194.94819980	0.00006728
194.98155621	0.00037537
195.01491262	-0.00051903
195.04826903	-0.00014225
195.08162544	0.00017497
195.11498185	0.00052224
195.14833825	-0.00038219
195.18169466	-0.00072787
195.21505107	-0.00050438
195.24840748	0.00000636
195.28176389	0.00024413
195.31512030	-0.00030426
195.34847671	0.00014413
195.38183312	-0.00018673
195.41518953	-0.00039963
195.44854594	-0.00030798
195.48190235	0.00001837
195.51525876	0.00000875
195.54861517	-0.00053402
195.58197158	-0.00004480
195.61532799	-0.00050430
195.64868440	-0.00022949
195.68204081	-0.00008532
195.71539722	-0.00039109
195.74875363	-0.00007638
195.78211004	0.00014045
195.81546645	-0.00037394
195.84882285	-0.00058743
195.88217926	-0.00030392
195.91553567	-0.00024022
195.94889208	-0.00016856
195.98224849	-0.00003060
196.01560490	-0.00023805
196.04896131	-0.00018547
196.08231772	-0.00034412
196.11567413	0.00003287
196.14903054	-0.00026472
196.18238695	-0.00001277
196.21574336	-0.00023043
196.24909977	-0.00043698
196.28245618	-0.00028792
196.31581259	-0.00033775
196.34916900	-0.00012354
196.38252541	-0.00030909
196.41588182	-0.00008782
196.44923823	-0.00017398
196.48259464	-0.00045779
196.51595105	-0.00058346
196.54930745	-0.00020078
196.58266386	-0.00020280
196.61602027	-0.00042108
196.64937668	-0.00060711
196.68273309	-0.00029195
196.71608950	-0.00011970
196.74944591	-0.00045075
196.78280232	-0.00088999
196.81615873	-0.00040548
196.84951514	-0.00013948
196.88287155	-0.00033391
196.91622796	-0.00036972
196.94958437	-0.00018820
196.98294078	-0.00056230
197.01629719	-0.00062625
197.04965360	-0.00053139
197.08301001	-0.00027670
197.11636642	-0.00029472
197.14972283	-0.00046157
197.18307924	-0.00037905
197.21643564	-0.00053856
197.24979205	-0.00052490
197.28314846	-0.00031811
197.31650487	-0.00038094
197.34986128	-0.00046431
197.38321769	-0.00034077
197.41657410	-0.00032280
197.44993051	-0.00022576
197.48328692	-0.00034937
197.51664333	-0.00043823
197.54999974	-0.00040621
197.58335615	-0.00039407
197.61671256	-0.00038651
197.65006897	-0.00040610
197.68342538	-0.00036036
197.71678179	-0.00026248
197.75013820	-0.00035700
197.78349461	-0.00043207
197.81685102	-0.00030213
197.85020743	-0.00015441
197.88356384	-0.00027799
197.91692024	-0.00036397
197.95027665	-0.00023471
197.98363306	-0.00028862
198.01698947	-0.00025649
198.05034588	-0.00029352
198.08370229	-0.00025335
198.11705870	-0.00019535
198.15041511	-0.00016902
198.18377152	-0.00020404
198.21712793	-0.00017721
198.25048434	-0.00024188
198.28384075	-0.00013524
198.31719716	-0.00014796
198.35055357	-0.00011093
198.38390998	-0.00011916
198.41726639	-0.00018763
198.45062280	-0.00013632
198.48397921	-0.00007518
198.51733562	-0.00006759
198.55069203	-0.00008663
198.58404844	-0.00003580
198.61740484	-0.00006980
198.65076125	-0.00010392
198.68411766	-0.00009444
198.71747407	-0.00005924
198.75083048	-0.00005646
198.78418689	-0.00006096
198.81754330	-0.00004391
198.85089971	-0.00004278
198.88425612	-0.00009308
198.91761253	-0.00008595
198.95096894	-0.00002700
198.98432535	-0.00000621
199.01768176	-0.00002973
199.05103817	-0.00000775
199.08439458	-0.00002025
199.11775099	-0.00002599
199.15110740	-0.00004901
199.18446381	-0.00004672
199.21782022	-0.00001860
199.25117663	-0.00000050
199.28453304	-0.00001210
199.31788944	0.00001164
199.35124585	-0.00000783
199.38460226	-0.00000969
199.41795867	-0.00000253
199.45131508	-0.00000860
199.48467149	-0.00001032
199.51802790	-0.00000535
199.55138431	-0.00000404
199.58474072	0.00000384
199.61809713	0.00000056
199.65145354	0.00000066
199.68480995	-0.00000041
199.71816636	-0.00000063
199.75152277	-0.00000032
199.78487918	-0.00000014
199.81823559	0.00000159
199.85159200	0.00000042
199.88494841	-0.00000017
199.91830482	-0.00000062
199.95166123	0.00000011
199.98501764	0.00000030
200.01837404	0.00000002
200.05173045	0.00000006
200.08508686	0.00000004
200.11844327	0.00000000
