# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
186.40895896	-0.00056542
186.44231537	-0.00016666
186.47567178	0.00087769
186.50902819	-0.00006376
186.54238460	-0.00002905
186.57574101	0.00108319
186.60909742	0.00028758
186.64245383	-0.00044298
186.67581024	-0.00032631
186.70916665	0.00033487
186.74252306	-0.00007361
186.77587947	-0.00110297
186.80923587	-0.00074545
186.84259228	0.00009651
186.87594869	0.00043067
186.90930510	0.00016292
186.94266151	0.00017443
186.97601792	0.00058609
187.00937433	-0.00082656
187.04273074	-0.00073087
187.07608715	0.00020953
187.10944356	0.00044118
187.14279997	0.00014807
187.17615638	-0.00030176
187.20951279	-0.00054443
187.24286920	0.00051348
187.27622561	-0.00073213
187.30958202	-0.00061655
187.34293843	-0.00007914
187.37629484	0.00021750
187.40965125	-0.00065893
187.44300766	-0.00162582
187.47636407	-0.00069870
187.50972047	0.00057621
187.54307688	0.00002372
187.57643329	0.00071294
187.60978970	0.00135680
187.64314611	0.00040176
187.67650252	-0.00116497
187.70985893	-0.00120070
187.74321534	0.00002998
187.77657175	0.00051591
187.80992816	0.00001328
187.84328457	0.00113241
187.87664098	0.00080549
187.90999739	-0.00010562
187.94335380	-0.00015763
187.97671021	0.00104069
188.01006662	0.00137265
188.04342303	-0.00037109
188.07677944	0.00041996
188.11013585	0.00120169
188.14349226	-0.00002176
188.17684867	-0.00096697
188.21020507	0.00058546
188.24356148	0.00077085
188.27691789	-0.00014135
188.31027430	0.00080929
188.34363071	0.00013239
188.37698712	-0.00010499
188.41034353	0.00065383
188.44369994	0.00071869
188.47705635	-0.00025605
188.51041276	-0.00053174
188.54376917	0.00042473
188.57712558	0.00074437
188.61048199	-0.00098892
188.64383840	0.00037954
188.67719481	0.00005209
188.71055122	-0.00144231
188.74390763	-0.00091703
188.77726404	-0.00025613
188.81062045	-0.00054852
188.84397686	-0.00042774
188.87733327	-0.00014877
188.91068967	-0.00025493
188.94404608	-0.00035827
188.97740249	-0.00090011
189.01075890	-0.00051935
189.04411531	-0.00018121
189.07747172	-0.00040243
189.11082813	-0.00122268
189.14418454	-0.00002465
189.17754095	0.00024150
189.21089736	-0.00007931
189.24425377	0.00007885
189.27761018	0.00005278
189.31096659	0.00013269
189.34432300	0.00025343
189.37767941	0.00054370
189.41103582	0.00066819
189.44439223	0.00117104
189.47774864	0.00042940
189.51110505	-0.00030142
189.54446146	-0.00037622
189.57781786	-0.00007180
189.61117427	0.00046607
189.64453068	0.00051640
189.67788709	0.00080491
189.71124350	0.00005649
189.74459991	0.00035577
189.77795632	0.00086909
189.81131273	0.00084744
189.84466914	0.00062113
189.87802555	0.00071829
189.91138196	-0.00006732
189.94473837	0.00094219
189.97809478	0.00239166
190.01145119	0.00078526
190.04480760	-0.00065344
190.07816401	0.00052970
190.11152042	0.00175491
190.14487683	0.00076454
190.17823324	0.00106766
190.21158965	0.00058528
190.24494606	0.00130000
190.27830246	0.00113734
190.31165887	0.00023659
190.34501528	0.00053695
190.37837169	0.00154302
190.41172810	0.00106884
190.44508451	0.00020694
190.47844092	0.00079796
190.51179733	0.00087170
190.54515374	0.00199436
190.57851015	0.00142181
190.61186656	0.00049608
190.64522297	0.00110655
190.67857938	0.00128703
190.71193579	0.00117886
190.74529220	0.00062555
190.77864861	0.00034409
190.81200502	0.00118270
190.84536143	0.00143376
190.87871784	0.00095764
190.91207425	0.00137844
190.94543066	0.00113912
190.97878706	-0.00025411
191.01214347	0.00074049
191.04549988	0.00091975
191.07885629	0.00179736
191.11221270	0.00090416
191.14556911	0.00080229
191.17892552	0.00141023
191.21228193	0.00099782
191.24563834	0.00093508
191.27899475	0.00091913
191.31235116	0.00107077
191.34570757	0.00154420
191.37906398	0.00137440
191.41242039	0.00166652
191.44577680	0.00150493
191.47913321	0.00089423
191.51248962	0.00175460
191.54584603	0.00219456
191.57920244	0.00160843
191.61255885	0.00145682
191.64591526	0.00233352
191.67927166	0.00270575
191.71262807	0.00101093
191.74598448	0.00059820
191.77934089	0.00184113
191.81269730	0.00103363
191.84605371	0.00117128
191.87941012	0.00117061
191.91276653	0.00114053
191.94612294	0.00120257
191.97947935	0.00105043
192.01283576	0.00110376
192.04619217	0.00152421
192.07954858	0.00140026
192.11290499	0.00127213
192.14626140	0.00079552
192.17961781	0.00069875
192.21297422	0.00060249
192.24633063	0.00060470
192.27968704	0.00095757
192.31304345	0.00037555
192.34639986	0.00159111
192.37975626	0.00065087
192.41311267	0.00145055
192.44646908	0.00288619
192.47982549	0.00138724
192.51318190	0.00135564
192.54653831	0.00184556
192.57989472	-0.00058877
192.61325113	0.00158876
192.64660754	0.00090392
192.67996395	0.00078266
192.71332036	0.00029279
192.74667677	0.00130207
192.78003318	0.00141868
192.81338959	0.00036953
192.84674600	0.00166560
192.88010241	0.00002343
192.91345882	0.00041817
192.94681523	0.00106329
192.98017164	0.00115868
193.01352805	0.00148327
193.04688445	0.00086419
193.08024086	0.00090243
193.11359727	0.00072886
193.14695368	0.00107280
193.18031009	0.00033102
193.21366650	0.00046153
193.24702291	0.00079335
193.28037932	0.00081121
193.31373573	0.00025186
193.34709214	-0.00020170
193.38044855	0.00051928
193.41380496	0.00114614
193.44716137	0.00107436
193.48051778	0.00142907
193.51387419	0.00055502
193.54723060	-0.00060635
193.58058701	0.00036269
193.61394342	0.00115182
193.64729983	0.00046860
193.68065624	0.00045073
193.71401265	0.00039489
193.74736905	0.00077455
193.78072546	0.00008737
193.81408187	0.00040116
193.84743828	0.00083047
193.88079469	0.00089334
193.91415110	0.00089325
193.94750751	0.00085748
193.98086392	0.00008765
194.01422033	0.00028386
194.04757674	0.00049049
194.08093315	0.00048269
194.11428956	0.00079625
194.14764597	0.00076782
194.18100238	0.00059153
194.21435879	-0.00010941
194.24771520	-0.00026863
194.28107161	-0.00067301
194.31442802	-0.00039930
194.34778443	0.00002921
194.38114084	0.00013162
194.41449725	0.00009509
194.44785365	-0.00003816
194.48121006	0.00037300
194.51456647	0.00040648
194.54792288	-0.00009327
194.58127929	0.00011828
194.61463570	0.00068110
194.64799211	0.00070080
194.68134852	0.00066393
194.71470493	0.00064882
194.74806134	0.00057469
194.78141775	0.00058227
194.81477416	0.00031641
194.84813057	0.00050397
194.88148698	0.00122294
194.91484339	0.00030115
194.94819980	-0.00034897
194.98155621	0.00046456
195.01491262	0.00013497
195.04826903	-0.00003161
195.08162544	-0.00014351
195.11498185	0.00058493
195.14833825	0.00129388
195.18169466	0.00031403
195.21505107	-0.00011543
195.24840748	0.00013442
195.28176389	0.00042327
195.31512030	0.00035207
195.34847671	0.00024606
195.38183312	-0.00061460
195.41518953	-0.00072739
195.44854594	-0.00018466
195.48190235	0.00010890
195.51525876	0.00018448
195.54861517	0.00001438
195.58197158	0.00008949
195.61532799	-0.00022320
195.64868440	0.00027901
195.68204081	0.00072915
195.71539722	-0.00013626
195.74875363	-0.00041454
195.78211004	-0.00028837
195.81546645	0.00014164
195.84882285	0.00025560
195.88217926	0.00027555
195.91553567	-0.00009601
195.94889208	0.00007369
195.98224849	0.00044734
196.01560490	0.00007247
196.04896131	0.00009392
196.08231772	-0.00015429
196.11567413	-0.00041454
196.14903054	-0.00036432
196.18238695	0.00011172
196.21574336	0.00027262
196.24909977	0.00008011
196.28245618	-0.00031490
196.31581259	-0.00005483
196.34916900	-0.00011147
196.38252541	0.00012622
196.41588182	0.00012344
196.44923823	-0.00000343
196.48259464	-0.00015283
196.51595105	-0.00021348
196.54930745	-0.00018819
196.58266386	-0.00016079
196.61602027	-0.00004625
196.64937668	0.00025577
196.68273309	0.00016125
196.71608950	-0.00032653
196.74944591	-0.00052362
196.78280232	-0.00028507
196.81615873	-0.00003378
196.84951514	-0.00031385
196.88287155	-0.00032136
196.91622796	-0.00026877
196.94958437	-0.00021940
196.98294078	-0.00039404
197.01629719	-0.00041471
197.04965360	-0.00032065
197.08301001	-0.00021578
197.11636642	-0.00032505
197.14972283	-0.00012976
197.18307924	-0.00052337
197.21643564	-0.00038372
197.24979205	-0.00012316
197.28314846	-0.00021279
197.31650487	-0.00018766
197.34986128	-0.00005731
197.38321769	-0.00039105
197.41657410	-0.00014488
197.44993051	-0.00032717
197.48328692	-0.00037204
197.51664333	-0.00020367
197.54999974	0.00000343
197.58335615	-0.00006547
197.61671256	-0.00027189
197.65006897	-0.00022465
197.68342538	-0.00025049
197.71678179	-0.00017041
197.75013820	-0.00023681
197.78349461	-0.00027862
197.81685102	-0.00027562
197.85020743	-0.00029229
197.88356384	-0.00019700
197.91692024	-0.00029347
197.95027665	-0.00015941
197.98363306	-0.00014860
198.01698947	-0.00013710
198.05034588	-0.00015692
198.08370229	-0.00017696
198.11705870	-0.00022399
198.15041511	-0.00015902
198.18377152	-0.00007756
198.21712793	-0.00014467
198.25048434	-0.00013890
198.28384075	-0.00008177
198.31719716	-0.00012727
198.35055357	-0.00013750
198.38390998	-0.00012626
198.41726639	-0.00011574
198.45062280	-0.00010938
198.48397921	-0.00004762
198.51733562	-0.00004206
198.55069203	-0.00008441
198.58404844	-0.00012510
198.61740484	-0.00011839
198.65076125	-0.00004312
198.68411766	0.00002376
198.71747407	-0.00005267
198.75083048	-0.00005204
198.78418689	-0.00006667
198.81754330	-0.00001150
198.85089971	-0.00001803
198.88425612	-0.00001000
198.91761253	0.00003231
198.95096894	0.00001824
198.98432535	0.00002713
199.01768176	-0.00001085
199.05103817	0.00002183
199.08439458	-0.00001849
199.11775099	-0.00003739
199.15110740	-0.00000979
199.18446381	-0.00000765
199.21782022	-0.00000871
199.25117663	-0.00000009
199.28453304	-0.00000345
199.31788944	0.00001178
199.35124585	0.00000760
199.38460226	0.00000462
199.41795867	0.00000794
199.45131508	-0.00000697
199.48467149	-0.00000803
199.51802790	-0.00000886
199.55138431	0.00000530
199.58474072	0.00000505
199.61809713	0.00000517
199.65145354	0.00000506
199.68480995	0.00000836
199.71816636	0.00000648
199.75152277	0.00000056
199.78487918	0.00000232
199.81823559	0.00000187
199.85159200	-0.00000023
199.88494841	-0.00000019
199.91830482	0.00000010
199.95166123	0.00000035
199.98501764	0.00000057
200.01837404	0.00000028
200.05173045	0.00000009
200.08508686	0.00000004
200.11844327	0.00000000
