# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.20812822	-0.00162844
185.24148463	-0.00076496
185.27484104	-0.00103223
185.30819745	0.00049160
185.34155386	-0.00010220
185.37491027	0.00028145
185.40826667	0.00078396
185.44162308	0.00091750
185.47497949	0.00039725
185.50833590	-0.00057905
185.54169231	0.00050330
185.57504872	-0.00056040
185.60840513	-0.00031307
185.64176154	-0.00014774
185.67511795	-0.00012212
185.70847436	-0.00006352
185.74183077	0.00040770
185.77518718	-0.00063510
185.80854359	0.00029234
185.84190000	-0.00049679
185.87525641	0.00022597
185.90861282	-0.00011779
185.94196923	-0.00055440
185.97532564	-0.00011185
186.00868205	0.00045622
186.04203846	0.00050699
186.07539487	0.00049741
186.10875127	-0.00014471
186.14210768	-0.00008862
186.17546409	0.00008234
186.20882050	-0.00018258
186.24217691	-0.00013337
186.27553332	-0.00049616
186.30888973	-0.00103078
186.34224614	0.00059942
186.37560255	-0.00026919
186.40895896	-0.00056785
186.44231537	-0.00073426
186.47567178	0.00010369
186.50902819	0.00099331
186.54238460	0.00083403
186.57574101	-0.00108270
186.60909742	0.00042828
186.64245383	-0.00120591
186.67581024	0.00004215
186.70916665	0.00025599
186.74252306	-0.00014853
186.77587947	-0.00014706
186.80923587	-0.00108346
186.84259228	-0.00147108
186.87594869	-0.00069700
186.90930510	-0.00129643
186.94266151	-0.00120827
186.97601792	-0.00081727
187.00937433	-0.00077360
187.04273074	-0.00073584
187.07608715	-0.00087372
187.10944356	-0.00147395
187.14279997	-0.00017868
187.17615638	-0.00130779
187.20951279	-0.00116029
187.24286920	-0.00126208
187.27622561	-0.00076455
187.30958202	-0.00045864
187.34293843	-0.00071861
187.37629484	-0.00050092
187.40965125	-0.00068964
187.44300766	0.00009929
187.47636407	-0.00096219
187.50972047	-0.00067914
187.54307688	0.00032371
187.57643329	0.00017521
187.60978970	0.00031838
187.64314611	0.00033094
187.67650252	-0.00114468
187.70985893	0.00108150
187.74321534	-0.00033156
187.77657175	-0.00017347
187.80992816	-0.00003873
187.84328457	-0.00045601
187.87664098	-0.00016045
187.90999739	0.00072420
187.94335380	0.00055460
187.97671021	0.00006172
188.01006662	-0.00034028
188.04342303	0.00003237
188.07677944	-0.00007347
188.11013585	0.00118749
188.14349226	0.00215345
188.17684867	0.00063192
188.21020507	0.00115962
188.24356148	-0.00060278
188.27691789	-0.00017818
188.31027430	0.00010208
188.34363071	0.00060053
188.37698712	0.00007876
188.41034353	-0.00067673
188.44369994	0.00010078
188.47705635	-0.00083387
188.51041276	0.00040862
188.54376917	-0.00006230
188.57712558	-0.00031674
188.61048199	-0.00022225
188.64383840	-0.00011678
188.67719481	-0.00031548
188.71055122	-0.00042295
188.74390763	0.00020197
188.77726404	-0.00015804
188.81062045	-0.00039427
188.84397686	-0.00179718
188.87733327	-0.00196166
188.91068967	-0.00162630
188.94404608	-0.00103233
188.97740249	-0.00083647
189.01075890	-0.00015195
189.04411531	-0.00048770
189.07747172	-0.00089893
189.11082813	-0.00009080
189.14418454	-0.00032047
189.17754095	0.00000243
189.21089736	0.00007556
189.24425377	0.00009782
189.27761018	-0.00018616
189.31096659	0.00009205
189.34432300	0.00089653
189.37767941	0.00019453
189.41103582	0.00029643
189.44439223	0.00004448
189.47774864	-0.00032373
189.51110505	-0.00010244
189.54446146	-0.00007661
189.57781786	0.00011603
189.61117427	-0.00078031
189.64453068	-0.00099589
189.67788709	-0.00098878
189.71124350	0.00007929
189.74459991	0.00014040
189.77795632	-0.00069980
189.81131273	0.00001226
189.84466914	0.00021668
189.87802555	0.00084459
189.91138196	0.00025877
189.94473837	-0.00006612
189.97809478	-0.00124760
190.01145119	-0.00017906
190.04480760	0.00075606
190.07816401	0.00090850
190.11152042	-0.00018466
190.14487683	0.00025124
190.17823324	0.00043072
190.21158965	0.00050878
190.24494606	0.00020405
190.27830246	-0.00020015
190.31165887	0.00004824
190.34501528	0.00050049
190.37837169	0.00086332
190.41172810	0.00114284
190.44508451	0.00124644
190.47844092	0.00060936
190.51179733	0.00031826
190.54515374	0.00046700
190.57851015	0.00106800
190.61186656	0.00061100
190.64522297	0.00143368
190.67857938	0.00064994
190.71193579	0.00044446
190.74529220	0.00084855
190.77864861	0.00050576
190.81200502	0.00049992
190.84536143	0.00068871
190.87871784	0.00039011
190.91207425	0.00059564
190.94543066	0.00021251
190.97878706	0.00008901
191.01214347	0.00030244
191.04549988	0.00130939
191.07885629	0.00157509
191.11221270	0.00123152
191.14556911	0.00175448
191.17892552	0.00096846
191.21228193	0.00141850
191.24563834	0.00159374
191.27899475	0.00171911
191.31235116	0.00024929
191.34570757	0.00051059
191.37906398	0.00055455
191.41242039	0.00145036
191.44577680	0.00117140
191.47913321	0.00144785
191.51248962	0.00152460
191.54584603	0.00249518
191.57920244	0.00165578
191.61255885	0.00131585
191.64591526	0.00138821
191.67927166	0.00233117
191.71262807	0.00107051
191.74598448	0.00104047
191.77934089	0.00235363
191.81269730	0.00263597
191.84605371	0.00107715
191.87941012	0.00152715
191.91276653	0.00177308
191.94612294	0.00276564
191.97947935	0.00094738
192.01283576	0.00171255
192.04619217	0.00163271
192.07954858	0.00157535
192.11290499	0.00222746
192.14626140	0.00164138
192.17961781	0.00164041
192.21297422	0.00028927
192.24633063	0.00154863
192.27968704	0.00072861
192.31304345	0.00184451
192.34639986	0.00208935
192.37975626	0.00121993
192.41311267	0.00141430
192.44646908	0.00130904
192.47982549	0.00137676
192.51318190	0.00043600
192.54653831	0.00186255
192.57989472	0.00180187
192.61325113	0.00098296
192.64660754	-0.00002429
192.67996395	0.00080196
192.71332036	0.00113002
192.74667677	0.00119072
192.78003318	0.00113814
192.81338959	0.00063518
192.84674600	-0.00026192
192.88010241	0.00015185
192.91345882	0.00077492
192.94681523	0.00092546
192.98017164	0.00015107
193.01352805	0.00107775
193.04688445	0.00054611
193.08024086	0.00087287
193.11359727	0.00067968
193.14695368	0.00055623
193.18031009	0.00092985
193.21366650	0.00113391
193.24702291	0.00073035
193.28037932	0.00146898
193.31373573	0.00156616
193.34709214	0.00127670
193.38044855	0.00067143
193.41380496	0.00083910
193.44716137	0.00175697
193.48051778	0.00127903
193.51387419	0.00028703
193.54723060	0.00020817
193.58058701	0.00015587
193.61394342	0.00050483
193.64729983	0.00097476
193.68065624	0.00093417
193.71401265	0.00012688
193.74736905	0.00038593
193.78072546	0.00071306
193.81408187	0.00031352
193.84743828	0.00032088
193.88079469	-0.00048862
193.91415110	0.00009340
193.94750751	0.00060540
193.98086392	0.00051767
194.01422033	0.00025875
194.04757674	-0.00012815
194.08093315	0.00054506
194.11428956	0.00033442
194.14764597	0.00001630
194.18100238	-0.00036956
194.21435879	0.00000329
194.24771520	0.00034600
194.28107161	0.00055192
194.31442802	0.00003308
194.34778443	0.00068841
194.38114084	0.00041208
194.41449725	0.00044490
194.44785365	-0.00021470
194.48121006	-0.00008187
194.51456647	0.00065945
194.54792288	0.00041381
194.58127929	0.00038274
194.61463570	0.00000601
194.64799211	0.00029474
194.68134852	0.00023727
194.71470493	0.00052999
194.74806134	0.00018633
194.78141775	0.00063166
194.81477416	0.00051373
194.84813057	0.00030621
194.88148698	-0.00005971
194.91484339	0.00048854
194.94819980	0.00044139
194.98155621	-0.00026378
195.01491262	-0.00014806
195.04826903	0.00013803
195.08162544	0.00004613
195.11498185	-0.00011716
195.14833825	0.00049913
195.18169466	0.00014278
195.21505107	0.00021843
195.24840748	0.00042644
195.28176389	0.00054590
195.31512030	0.00024557
195.34847671	-0.00003431
195.38183312	0.00032883
195.41518953	0.00016677
195.44854594	-0.00012773
195.48190235	0.00013970
195.51525876	0.00017912
195.54861517	0.00013113
195.58197158	0.00043741
195.61532799	0.00018727
195.64868440	-0.00041354
195.68204081	0.00013316
195.71539722	0.00026041
195.74875363	0.00035582
195.78211004	-0.00026839
195.81546645	0.00056934
195.84882285	0.00012070
195.88217926	-0.00006095
195.91553567	0.00010516
195.94889208	-0.00029315
195.98224849	-0.00043157
196.01560490	-0.00009999
196.04896131	0.00055798
196.08231772	-0.00029962
196.11567413	0.00013371
196.14903054	0.00018231
196.18238695	-0.00039438
196.21574336	0.00020886
196.24909977	-0.00016973
196.28245618	-0.00011862
196.31581259	-0.00039467
196.34916900	-0.00059098
196.38252541	-0.00037646
196.41588182	-0.00013773
196.44923823	-0.00023436
196.48259464	-0.00018957
196.51595105	-0.00017842
196.54930745	-0.00019666
196.58266386	-0.00011091
196.61602027	-0.00037795
196.64937668	-0.00014680
196.68273309	0.00001312
196.71608950	-0.00030895
196.74944591	-0.00023103
196.78280232	-0.00037619
196.81615873	-0.00031051
196.84951514	-0.00025405
196.88287155	-0.00045252
196.91622796	-0.00039890
196.94958437	-0.00029673
196.98294078	-0.00029385
197.01629719	-0.00030089
197.04965360	-0.00029771
197.08301001	-0.00021403
197.11636642	-0.00038002
197.14972283	-0.00049717
197.18307924	-0.00023341
197.21643564	-0.00028771
197.24979205	-0.00056480
197.28314846	-0.00020418
197.31650487	-0.00047340
197.34986128	-0.00031188
197.38321769	-0.00026402
197.41657410	-0.00037124
197.44993051	-0.00037691
197.48328692	-0.00024676
197.51664333	-0.00029458
197.54999974	-0.00024261
197.58335615	-0.00025368
197.61671256	-0.00037088
197.65006897	-0.00045499
197.68342538	-0.00031457
197.71678179	-0.00033577
197.75013820	-0.00036515
197.78349461	-0.00034265
197.81685102	-0.00018502
197.85020743	-0.00024913
197.88356384	-0.00026137
197.91692024	-0.00019316
197.95027665	-0.00025003
197.98363306	-0.00024599
198.01698947	-0.00017724
198.05034588	-0.00015344
198.08370229	-0.00022495
198.11705870	-0.00018147
198.15041511	-0.00015903
198.18377152	-0.00019034
198.21712793	-0.00015667
198.25048434	-0.00012994
198.28384075	-0.00017352
198.31719716	-0.00015998
198.35055357	-0.00012558
198.38390998	-0.00011893
198.41726639	-0.00008124
198.45062280	-0.00006699
198.48397921	-0.00005975
198.51733562	-0.00002823
198.55069203	-0.00006749
198.58404844	-0.00006922
198.61740484	-0.00003863
198.65076125	-0.00009498
198.68411766	-0.00005317
198.71747407	-0.00000600
198.75083048	-0.00001653
198.78418689	-0.00004558
198.81754330	-0.00004582
198.85089971	-0.00003975
198.88425612	-0.00003589
198.91761253	-0.00009142
198.95096894	-0.00004475
198.98432535	-0.00001309
199.01768176	-0.00004597
199.05103817	-0.00004071
199.08439458	-0.00001303
199.11775099	0.00000319
199.15110740	-0.00002301
199.18446381	-0.00001972
199.21782022	-0.00000044
199.25117663	0.00001088
199.28453304	-0.00000515
199.31788944	-0.00001548
199.35124585	-0.00000621
199.38460226	-0.00001018
199.41795867	0.00000715
199.45131508	0.00001272
199.48467149	0.00000409
199.51802790	-0.00000212
199.55138431	0.00000519
199.58474072	0.00000622
199.61809713	0.00000176
199.65145354	-0.00000496
199.68480995	0.00000382
199.71816636	0.00000194
199.75152277	0.00000355
199.78487918	0.00000027
199.81823559	-0.00000179
199.85159200	-0.00000085
199.88494841	0.00000080
199.91830482	0.00000056
199.95166123	-0.00000027
199.98501764	0.00000006
200.01837404	0.00000025
200.05173045	0.00000015
200.08508686	0.00000001
200.11844327	-0.00000000
