# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
184.47428721	0.00029919
184.50764362	0.00009307
184.54100003	-0.00025762
184.57435644	0.00001255
184.60771285	0.00044838
184.64106926	-0.00110657
184.67442567	-0.00094033
184.70778208	0.00032994
184.74113848	0.00073402
184.77449489	0.00012460
184.80785130	-0.00013070
184.84120771	-0.00064481
184.87456412	-0.00002641
184.90792053	0.00042314
184.94127694	0.00037801
184.97463335	0.00004713
185.00798976	-0.00014661
185.04134617	-0.00006470
185.07470258	0.00077363
185.10805899	-0.00147367
185.14141540	-0.00083994
185.17477181	-0.00065337
185.20812822	-0.00053898
185.24148463	-0.00071382
185.27484104	-0.00053868
185.30819745	-0.00027529
185.34155386	-0.00028736
185.37491027	0.00042174
185.40826667	-0.00090637
185.44162308	0.00001515
185.47497949	0.00080256
185.50833590	-0.00009378
185.54169231	-0.00074103
185.57504872	-0.00026244
185.60840513	0.00031909
185.64176154	0.00051437
185.67511795	-0.00039844
185.70847436	-0.00004997
185.74183077	0.00050308
185.77518718	0.00099963
185.80854359	0.00143955
185.84190000	0.00011864
185.87525641	-0.00128236
185.90861282	-0.00105909
185.94196923	-0.00065580
185.97532564	-0.00091181
186.00868205	-0.00093119
186.04203846	-0.00132522
186.07539487	-0.00125815
186.10875127	-0.00075354
186.14210768	0.00016405
186.17546409	-0.00106778
186.20882050	-0.00078355
186.24217691	-0.00057924
186.27553332	-0.00046969
186.30888973	-0.00003072
186.34224614	-0.00023971
186.37560255	-0.00048788
186.40895896	-0.00031800
186.44231537	-0.00029642
186.47567178	0.00054814
186.50902819	0.00029447
186.54238460	-0.00054600
186.57574101	-0.00045011
186.60909742	0.00006792
186.64245383	0.00006425
186.67581024	-0.00034076
186.70916665	0.00061585
186.74252306	0.00019466
186.77587947	0.00033277
186.80923587	-0.00027852
186.84259228	-0.00057348
186.87594869	0.00018331
186.90930510	0.00119247
186.94266151	0.00114899
186.97601792	0.00113213
187.00937433	0.00115179
187.04273074	0.00010798
187.07608715	-0.00018327
187.10944356	0.00022097
187.14279997	0.00046449
187.17615638	0.00089455
187.20951279	-0.00010865
187.24286920	0.00091058
187.27622561	0.00052632
187.30958202	-0.00003208
187.34293843	-0.00054474
187.37629484	-0.00051943
187.40965125	0.00040258
187.44300766	0.00119869
187.47636407	0.00076697
187.50972047	-0.00053034
187.54307688	-0.00041281
187.57643329	0.00013387
187.60978970	0.00020252
187.64314611	-0.00009064
187.67650252	-0.00092654
187.70985893	-0.00014748
187.74321534	0.00121894
187.77657175	0.00071256
187.80992816	0.00006008
187.84328457	0.00059592
187.87664098	0.00031639
187.90999739	-0.00043588
187.94335380	-0.00008037
187.97671021	0.00039662
188.01006662	-0.00051182
188.04342303	-0.00015136
188.07677944	0.00045533
188.11013585	0.00035273
188.14349226	-0.00043468
188.17684867	-0.00014820
188.21020507	-0.00022811
188.24356148	-0.00071655
188.27691789	-0.00102994
188.31027430	-0.00024354
188.34363071	0.00020557
188.37698712	-0.00003302
188.41034353	-0.00102723
188.44369994	-0.00086569
188.47705635	-0.00025800
188.51041276	-0.00024549
188.54376917	-0.00053525
188.57712558	-0.00057365
188.61048199	-0.00129603
188.64383840	-0.00093819
188.67719481	-0.00035949
188.71055122	-0.00004869
188.74390763	-0.00059790
188.77726404	-0.00044352
188.81062045	-0.00090052
188.84397686	-0.00109814
188.87733327	0.00044920
188.91068967	0.00011951
188.94404608	-0.00120603
188.97740249	-0.00071400
189.01075890	-0.00066811
189.04411531	-0.00142960
189.07747172	0.00006298
189.11082813	-0.00028081
189.14418454	-0.00037409
189.17754095	0.00081952
189.21089736	0.00119832
189.24425377	-0.00001127
189.27761018	-0.00075265
189.31096659	0.00011001
189.34432300	0.00036261
189.37767941	-0.00002292
189.41103582	0.00126987
189.44439223	0.00045537
189.47774864	-0.00050137
189.51110505	-0.00068278
189.54446146	0.00062825
189.57781786	0.00127175
189.61117427	0.00112715
189.64453068	0.00044273
189.67788709	0.00008320
189.71124350	0.00062235
189.74459991	0.00115933
189.77795632	0.00070134
189.81131273	0.00020976
189.84466914	0.00030431
189.87802555	-0.00023561
189.91138196	0.00023163
189.94473837	-0.00029432
189.97809478	0.00055015
190.01145119	0.00093017
190.04480760	0.00015423
190.07816401	0.00012075
190.11152042	0.00039572
190.14487683	-0.00023391
190.17823324	0.00097058
190.21158965	-0.00076726
190.24494606	-0.00153356
190.27830246	0.00008359
190.31165887	0.00084508
190.34501528	0.00004857
190.37837169	-0.00034536
190.41172810	-0.00044230
190.44508451	-0.00051747
190.47844092	0.00011689
190.51179733	-0.00082263
190.54515374	-0.00166514
190.57851015	-0.00025922
190.61186656	0.00019803
190.64522297	0.00001528
190.67857938	0.00040273
190.71193579	0.00015387
190.74529220	0.00021062
190.77864861	0.00018620
190.81200502	0.00023432
190.84536143	0.00051283
190.87871784	0.00051200
190.91207425	0.00065146
190.94543066	-0.00004357
190.97878706	0.00057953
191.01214347	0.00023799
191.04549988	0.00031265
191.07885629	0.00025060
191.11221270	0.00020618
191.14556911	0.00104174
191.17892552	0.00037889
191.21228193	0.00000621
191.24563834	-0.00036271
191.27899475	-0.00032946
191.31235116	0.00088840
191.34570757	0.00020548
191.37906398	-0.00106696
191.41242039	0.00071970
191.44577680	0.00186084
191.47913321	0.00102746
191.51248962	0.00046764
191.54584603	-0.00013539
191.57920244	0.00060276
191.61255885	0.00126236
191.64591526	0.00000379
191.67927166	0.00038550
191.71262807	0.00186770
191.74598448	-0.00002828
191.77934089	0.00031794
191.81269730	0.00026673
191.84605371	0.00113102
191.87941012	0.00061777
191.91276653	-0.00027259
191.94612294	0.00000107
191.97947935	0.00028887
192.01283576	-0.00008500
192.04619217	-0.00016559
192.07954858	-0.00089409
192.11290499	-0.00034722
192.14626140	0.00041556
192.17961781	-0.00008662
192.21297422	0.00029610
192.24633063	0.00061487
192.27968704	0.00093674
192.31304345	-0.00004115
192.34639986	0.00022138
192.37975626	0.00102793
192.41311267	0.00080502
192.44646908	-0.00001579
192.47982549	-0.00002745
192.51318190	-0.00012236
192.54653831	0.00068531
192.57989472	-0.00057775
192.61325113	0.00068125
192.64660754	0.00074907
192.67996395	-0.00000753
192.71332036	0.00058578
192.74667677	0.00044697
192.78003318	-0.00040184
192.81338959	0.00020527
192.84674600	0.00066289
192.88010241	0.00119011
192.91345882	0.00019010
192.94681523	-0.00029584
192.98017164	0.00112220
193.01352805	0.00063768
193.04688445	-0.00020288
193.08024086	-0.00039610
193.11359727	0.00087281
193.14695368	0.00021530
193.18031009	-0.00009607
193.21366650	0.00009164
193.24702291	0.00024319
193.28037932	0.00009786
193.31373573	0.00001898
193.34709214	0.00027711
193.38044855	0.00058727
193.41380496	0.00041627
193.44716137	0.00022008
193.48051778	-0.00024788
193.51387419	-0.00048588
193.54723060	-0.00046871
193.58058701	-0.00005005
193.61394342	-0.00024311
193.64729983	0.00031969
193.68065624	-0.00003517
193.71401265	0.00015955
193.74736905	0.00076305
193.78072546	0.00054572
193.81408187	0.00027831
193.84743828	0.00011129
193.88079469	0.00073723
193.91415110	0.00008864
193.94750751	0.00070907
193.98086392	0.00051506
194.01422033	0.00020210
194.04757674	0.00035144
194.08093315	0.00027057
194.11428956	0.00001094
194.14764597	0.00019524
194.18100238	-0.00001764
194.21435879	0.00020676
194.24771520	0.00034702
194.28107161	-0.00006612
194.31442802	0.00024105
194.34778443	0.00039422
194.38114084	-0.00020331
194.41449725	-0.00016516
194.44785365	0.00085051
194.48121006	0.00017480
194.51456647	-0.00010709
194.54792288	0.00046118
194.58127929	0.00047432
194.61463570	0.00008616
194.64799211	0.00016281
194.68134852	0.00001030
194.71470493	0.00020227
194.74806134	0.00033072
194.78141775	0.00032307
194.81477416	0.00029073
194.84813057	-0.00020553
194.88148698	0.00021027
194.91484339	0.00032466
194.94819980	0.00042016
194.98155621	0.00016124
195.01491262	0.00013031
195.04826903	0.00029894
195.08162544	0.00020697
195.11498185	-0.00069606
195.14833825	-0.00021169
195.18169466	0.00049327
195.21505107	0.00023195
195.24840748	-0.00001484
195.28176389	0.00016264
195.31512030	0.00032475
195.34847671	0.00070614
195.38183312	-0.00017290
195.41518953	-0.00067900
195.44854594	0.00010682
195.48190235	-0.00033260
195.51525876	0.00009933
195.54861517	-0.00010626
195.58197158	-0.00048905
195.61532799	0.00003160
195.64868440	0.00013231
195.68204081	-0.00014866
195.71539722	0.00016836
195.74875363	0.00002499
195.78211004	0.00032874
195.81546645	-0.00014080
195.84882285	-0.00032596
195.88217926	-0.00005052
195.91553567	0.00049482
195.94889208	0.00035708
195.98224849	-0.00005327
196.01560490	0.00025679
196.04896131	0.00017122
196.08231772	-0.00007685
196.11567413	0.00019488
196.14903054	0.00025227
196.18238695	0.00009218
196.21574336	-0.00006567
196.24909977	0.00007252
196.28245618	-0.00004607
196.31581259	0.00015629
196.34916900	0.00005975
196.38252541	-0.00005331
196.41588182	-0.00001829
196.44923823	0.00010739
196.48259464	-0.00008252
196.51595105	-0.00010156
196.54930745	0.00016718
196.58266386	0.00036644
196.61602027	0.00015016
196.64937668	-0.00006457
196.68273309	-0.00003980
196.71608950	0.00008832
196.74944591	0.00024931
196.78280232	-0.00010250
196.81615873	0.00009669
196.84951514	0.00032604
196.88287155	0.00031460
196.91622796	0.00000627
196.94958437	0.00018420
196.98294078	0.00024016
197.01629719	0.00005331
197.04965360	-0.00000479
197.08301001	0.00016525
197.11636642	0.00002011
197.14972283	0.00015783
197.18307924	0.00034438
197.21643564	0.00024505
197.24979205	0.00000699
197.28314846	0.00004266
197.31650487	0.00015180
197.34986128	-0.00003860
197.38321769	0.00001953
197.41657410	0.00013402
197.44993051	0.00010754
197.48328692	0.00002980
197.51664333	-0.00002567
197.54999974	-0.00012621
197.58335615	-0.00005410
197.61671256	-0.00007095
197.65006897	0.00000987
197.68342538	-0.00004739
197.71678179	-0.00008883
197.75013820	0.00005236
197.78349461	0.00003864
197.81685102	0.00005939
197.85020743	-0.00009241
197.88356384	-0.00003667
197.91692024	0.00013579
197.95027665	0.00017280
197.98363306	-0.00009751
198.01698947	-0.00009755
198.05034588	0.00000100
198.08370229	0.00010024
198.11705870	-0.00013286
198.15041511	-0.00005251
198.18377152	-0.00004889
198.21712793	0.00006883
198.25048434	0.00003209
198.28384075	-0.00003871
198.31719716	-0.00009880
198.35055357	-0.00006178
198.38390998	0.00000787
198.41726639	0.00007755
198.45062280	0.00000012
198.48397921	-0.00009303
198.51733562	-0.00004676
198.55069203	-0.00000469
198.58404844	-0.00001708
198.61740484	-0.00000694
198.65076125	-0.00002892
198.68411766	0.00001276
198.71747407	0.00001552
198.75083048	0.00000546
198.78418689	-0.00000433
198.81754330	-0.00000262
198.85089971	-0.00000108
198.88425612	-0.00000669
198.91761253	-0.00003007
198.95096894	-0.00001025
198.98432535	0.00000513
199.01768176	0.00002912
199.05103817	0.00001539
199.08439458	0.00000469
199.11775099	0.00000963
199.15110740	0.00000436
199.18446381	-0.00000637
199.21782022	-0.00000989
199.25117663	-0.00000705
199.28453304	0.00000427
199.31788944	0.00000402
199.35124585	0.00001025
199.38460226	0.00000707
199.41795867	-0.00000104
199.45131508	0.00000529
199.48467149	-0.00001067
199.51802790	-0.00000273
199.55138431	-0.00000724
199.58474072	-0.00000761
199.61809713	0.00000032
199.65145354	-0.00000124
199.68480995	-0.00000156
199.71816636	0.00000031
199.75152277	-0.00000195
199.78487918	0.00000031
199.81823559	0.00000128
199.85159200	0.00000081
199.88494841	0.00000022
199.91830482	-0.00000021
199.95166123	0.00000019
199.98501764	-0.00000007
200.01837404	-0.00000012
200.05173045	-0.00000004
200.08508686	0.00000006
200.11844327	-0.00000000
