# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
185.87525641	-0.00085822
185.90861282	-0.00146079
185.94196923	-0.00098441
185.97532564	-0.00016143
186.00868205	0.00036562
186.04203846	-0.00047920
186.07539487	-0.00018991
186.10875127	-0.00044533
186.14210768	-0.00044443
186.17546409	-0.00034845
186.20882050	-0.00046564
186.24217691	-0.00026076
186.27553332	0.00011125
186.30888973	0.00003058
186.34224614	0.00002648
186.37560255	0.00080837
186.40895896	-0.00024196
186.44231537	-0.00112879
186.47567178	-0.00015513
186.50902819	0.00024686
186.54238460	-0.00003200
186.57574101	-0.00125620
186.60909742	-0.00066401
186.64245383	0.00012666
186.67581024	0.00034215
186.70916665	0.00017225
186.74252306	0.00037673
186.77587947	0.00075106
186.80923587	0.00070625
186.84259228	-0.00012733
186.87594869	0.00066146
186.90930510	-0.00014659
186.94266151	0.00006671
186.97601792	0.00009955
187.00937433	0.00076514
187.04273074	0.00095253
187.07608715	0.00107261
187.10944356	0.00067910
187.14279997	0.00094526
187.17615638	0.00018990
187.20951279	0.00043455
187.24286920	0.00121015
187.27622561	0.00144306
187.30958202	0.00174160
187.34293843	0.00090627
187.37629484	-0.00056947
187.40965125	0.00066842
187.44300766	0.00083704
187.47636407	0.00007232
187.50972047	-0.00021148
187.54307688	0.00068138
187.57643329	0.00165798
187.60978970	0.00118441
187.64314611	-0.00078312
187.67650252	-0.00003002
187.70985893	0.00098788
187.74321534	0.00025435
187.77657175	-0.00019763
187.80992816	0.00058787
187.84328457	0.00014160
187.87664098	0.00001291
187.90999739	0.00031187
187.94335380	0.00080894
187.97671021	0.00082668
188.01006662	0.00081939
188.04342303	0.00039173
188.07677944	0.00089139
188.11013585	0.00079522
188.14349226	-0.00015202
188.17684867	0.00020719
188.21020507	0.00034708
188.24356148	0.00033263
188.27691789	0.00161420
188.31027430	0.00092340
188.34363071	-0.00011642
188.37698712	-0.00048218
188.41034353	-0.00057566
188.44369994	-0.00042261
188.47705635	-0.00013748
188.51041276	-0.00036416
188.54376917	0.00030975
188.57712558	0.00042071
188.61048199	-0.00071255
188.64383840	-0.00143252
188.67719481	-0.00148037
188.71055122	-0.00041763
188.74390763	-0.00026805
188.77726404	-0.00000773
188.81062045	0.00010897
188.84397686	-0.00014056
188.87733327	-0.00015139
188.91068967	-0.00045601
188.94404608	-0.00084791
188.97740249	-0.00041212
189.01075890	-0.00029629
189.04411531	0.00037269
189.07747172	-0.00034820
189.11082813	-0.00090975
189.14418454	-0.00068420
189.17754095	0.00006856
189.21089736	0.00011433
189.24425377	0.00027106
189.27761018	-0.00021164
189.31096659	0.00130621
189.34432300	0.00036256
189.37767941	-0.00049259
189.41103582	0.00003377
189.44439223	0.00127785
189.47774864	0.00144670
189.51110505	0.00036281
189.54446146	0.00028392
189.57781786	0.00129009
189.61117427	0.00044299
189.64453068	-0.00015637
189.67788709	0.00021272
189.71124350	-0.00015504
189.74459991	0.00047150
189.77795632	0.00131720
189.81131273	0.00046802
189.84466914	-0.00077246
189.87802555	0.00088491
189.91138196	0.00179094
189.94473837	0.00162049
189.97809478	0.00120284
190.01145119	0.00027146
190.04480760	0.00002742
190.07816401	0.00000526
190.11152042	0.00008852
190.14487683	-0.00087404
190.17823324	-0.00064949
190.21158965	0.00029872
190.24494606	0.00093565
190.27830246	-0.00035496
190.31165887	-0.00084909
190.34501528	0.00013219
190.37837169	-0.00049281
190.41172810	-0.00056785
190.44508451	-0.00023850
190.47844092	-0.00016796
190.51179733	0.00110875
190.54515374	0.00085695
190.57851015	0.00004882
190.61186656	-0.00034538
190.64522297	0.00001914
190.67857938	0.00066967
190.71193579	0.00077467
190.74529220	-0.00015147
190.77864861	-0.00151963
190.81200502	-0.00043194
190.84536143	0.00022998
190.87871784	0.00085832
190.91207425	-0.00024127
190.94543066	0.00079156
190.97878706	0.00043273
191.01214347	0.00071023
191.04549988	0.00054433
191.07885629	-0.00048191
191.11221270	-0.00050229
191.14556911	0.00000843
191.17892552	0.00047955
191.21228193	-0.00034057
191.24563834	-0.00052706
191.27899475	-0.00007904
191.31235116	0.00220401
191.34570757	0.00109790
191.37906398	-0.00047459
191.41242039	0.00022983
191.44577680	0.00069715
191.47913321	-0.00004905
191.51248962	0.00023776
191.54584603	0.00059832
191.57920244	0.00297732
191.61255885	0.00224588
191.64591526	0.00023725
191.67927166	0.00065967
191.71262807	0.00035150
191.74598448	-0.00087992
191.77934089	0.00091215
191.81269730	0.00133953
191.84605371	0.00170673
191.87941012	0.00093928
191.91276653	0.00056520
191.94612294	0.00005491
191.97947935	0.00067813
192.01283576	0.00067992
192.04619217	0.00129360
192.07954858	0.00103748
192.11290499	-0.00097629
192.14626140	-0.00008576
192.17961781	0.00137376
192.21297422	0.00169331
192.24633063	0.00062107
192.27968704	0.00139785
192.31304345	0.00063654
192.34639986	0.00036145
192.37975626	0.00067291
192.41311267	0.00036530
192.44646908	-0.00033896
192.47982549	0.00012282
192.51318190	-0.00002834
192.54653831	-0.00089344
192.57989472	-0.00048086
192.61325113	0.00050954
192.64660754	0.00003958
192.67996395	0.00003336
192.71332036	0.00095825
192.74667677	0.00030306
192.78003318	0.00032394
192.81338959	0.00062021
192.84674600	0.00083752
192.88010241	0.00010053
192.91345882	0.00037297
192.94681523	0.00034136
192.98017164	0.00044818
193.01352805	0.00032994
193.04688445	0.00089146
193.08024086	0.00012291
193.11359727	-0.00013088
193.14695368	0.00043304
193.18031009	0.00080077
193.21366650	0.00018111
193.24702291	0.00026381
193.28037932	0.00038752
193.31373573	0.00071589
193.34709214	0.00078193
193.38044855	0.00134683
193.41380496	0.00138509
193.44716137	0.00147439
193.48051778	0.00087732
193.51387419	-0.00009428
193.54723060	0.00053815
193.58058701	0.00076941
193.61394342	0.00040108
193.64729983	-0.00012851
193.68065624	0.00032854
193.71401265	0.00063834
193.74736905	0.00064815
193.78072546	0.00051074
193.81408187	0.00051499
193.84743828	0.00129420
193.88079469	0.00113371
193.91415110	0.00027184
193.94750751	0.00036252
193.98086392	0.00092034
194.01422033	0.00065029
194.04757674	0.00007638
194.08093315	-0.00010971
194.11428956	0.00004911
194.14764597	0.00099115
194.18100238	0.00076151
194.21435879	0.00033691
194.24771520	0.00081196
194.28107161	0.00087965
194.31442802	0.00056104
194.34778443	-0.00002860
194.38114084	0.00047633
194.41449725	0.00074907
194.44785365	0.00051865
194.48121006	-0.00033092
194.51456647	0.00002639
194.54792288	0.00040756
194.58127929	0.00058540
194.61463570	0.00048750
194.64799211	-0.00012276
194.68134852	0.00016665
194.71470493	0.00114298
194.74806134	0.00047842
194.78141775	0.00037686
194.81477416	0.00035061
194.84813057	0.00028387
194.88148698	0.00015029
194.91484339	-0.00029501
194.94819980	-0.00008307
194.98155621	0.00056194
195.01491262	0.00030475
195.04826903	0.00017306
195.08162544	0.00005575
195.11498185	0.00015091
195.14833825	0.00012152
195.18169466	0.00027194
195.21505107	0.00029469
195.24840748	0.00014634
195.28176389	0.00011296
195.31512030	0.00021760
195.34847671	-0.00012915
195.38183312	0.00032574
195.41518953	-0.00013072
195.44854594	-0.00000669
195.48190235	0.00043699
195.51525876	0.00064283
195.54861517	-0.00037558
195.58197158	-0.00023562
195.61532799	0.00047216
195.64868440	-0.00019293
195.68204081	-0.00047065
195.71539722	0.00023619
195.74875363	0.00060736
195.78211004	0.00002473
195.81546645	0.00024704
195.84882285	0.00049405
195.88217926	0.00000009
195.91553567	0.00023960
195.94889208	0.00009927
195.98224849	0.00016830
196.01560490	0.00018725
196.04896131	0.00042847
196.08231772	0.00025940
196.11567413	-0.00000249
196.14903054	-0.00001823
196.18238695	-0.00003024
196.21574336	0.00034982
196.24909977	0.00027585
196.28245618	0.00010434
196.31581259	0.00021550
196.34916900	0.00019795
196.38252541	0.00014467
196.41588182	0.00009452
196.44923823	0.00010162
196.48259464	0.00026047
196.51595105	0.00016343
196.54930745	0.00022061
196.58266386	0.00035441
196.61602027	0.00028593
196.64937668	0.00009932
196.68273309	-0.00004792
196.71608950	0.00032282
196.74944591	0.00009475
196.78280232	0.00013181
196.81615873	0.00010262
196.84951514	0.00018104
196.88287155	0.00012782
196.91622796	0.00012404
196.94958437	0.00037765
196.98294078	-0.00011032
197.01629719	0.00010552
197.04965360	0.00008159
197.08301001	0.00012583
197.11636642	0.00012868
197.14972283	-0.00005064
197.18307924	0.00000217
197.21643564	0.00019772
197.24979205	0.00009040
197.28314846	0.00016442
197.31650487	0.00010566
197.34986128	0.00020121
197.38321769	0.00024212
197.41657410	0.00005527
197.44993051	0.00018545
197.48328692	0.00023272
197.51664333	0.00001082
197.54999974	0.00014118
197.58335615	0.00004827
197.61671256	-0.00013133
197.65006897	-0.00001146
197.68342538	0.00016708
197.71678179	0.00001152
197.75013820	-0.00010512
197.78349461	-0.00006855
197.81685102	-0.00014109
197.85020743	-0.00006817
197.88356384	-0.00000968
197.91692024	-0.00008081
197.95027665	-0.00009025
197.98363306	-0.00000664
198.01698947	0.00006660
198.05034588	-0.00002797
198.08370229	-0.00007701
198.11705870	0.00004300
198.15041511	0.00000730
198.18377152	-0.00003461
198.21712793	-0.00005373
198.25048434	-0.00003636
198.28384075	0.00003230
198.31719716	-0.00008767
198.35055357	0.00006538
198.38390998	-0.00000449
198.41726639	-0.00005097
198.45062280	0.00002013
198.48397921	0.00004837
198.51733562	0.00003860
198.55069203	0.00000106
198.58404844	-0.00004466
198.61740484	0.00004034
198.65076125	-0.00003078
198.68411766	-0.00001986
198.71747407	-0.00000811
198.75083048	-0.00002593
198.78418689	-0.00003937
198.81754330	0.00001497
198.85089971	-0.00002268
198.88425612	-0.00001024
198.91761253	0.00003798
198.95096894	0.00000227
198.98432535	-0.00003058
199.01768176	-0.00000113
199.05103817	0.00000929
199.08439458	0.00000143
199.11775099	-0.00000150
199.15110740	0.00000754
199.18446381	0.00000204
199.21782022	0.00001278
199.25117663	0.00001171
199.28453304	0.00000639
199.31788944	-0.00000254
199.35124585	-0.00000090
199.38460226	0.00000804
199.41795867	0.00000346
199.45131508	0.00001142
199.48467149	0.00000490
199.51802790	-0.00000154
199.55138431	0.00000086
199.58474072	0.00000297
199.61809713	0.00000513
199.65145354	-0.00000081
199.68480995	0.00000250
199.71816636	-0.00000043
199.75152277	-0.00000071
199.78487918	0.00000049
199.81823559	0.00000025
199.85159200	-0.00000005
199.88494841	-0.00000046
199.91830482	0.00000128
199.95166123	0.00000019
199.98501764	0.00000005
200.01837404	-0.00000004
200.05173045	0.00000008
200.08508686	0.00000001
200.11844327	-0.00000000
