# Menlo Systems Time Domain Spectrometer
# Program Version 0.9.10 
# Start: 20 ps, Average over 60 waveforms. Date: 2021-10-27
# Time [ps] 	 THz Signal [a.u.]
187.50972047	0.00075280
187.54307688	0.00024344
187.57643329	-0.00064066
187.60978970	-0.00008607
187.64314611	-0.00007462
187.67650252	-0.00003343
187.70985893	0.00033361
187.74321534	0.00025667
187.77657175	0.00035107
187.80992816	0.00061690
187.84328457	0.00035301
187.87664098	-0.00035093
187.90999739	-0.00028895
187.94335380	0.00091977
187.97671021	0.00022818
188.01006662	0.00123678
188.04342303	0.00092968
188.07677944	-0.00010039
188.11013585	-0.00058646
188.14349226	-0.00045851
188.17684867	0.00132849
188.21020507	0.00174872
188.24356148	0.00091356
188.27691789	0.00006904
188.31027430	-0.00009855
188.34363071	0.00038303
188.37698712	0.00099360
188.41034353	0.00167261
188.44369994	0.00062518
188.47705635	-0.00022786
188.51041276	0.00103169
188.54376917	0.00005442
188.57712558	0.00044365
188.61048199	0.00035145
188.64383840	0.00036840
188.67719481	-0.00029488
188.71055122	-0.00046047
188.74390763	-0.00013971
188.77726404	0.00004487
188.81062045	-0.00062389
188.84397686	-0.00083094
188.87733327	-0.00011971
188.91068967	0.00020576
188.94404608	0.00014401
188.97740249	-0.00009816
189.01075890	0.00031553
189.04411531	-0.00047433
189.07747172	0.00020298
189.11082813	-0.00041766
189.14418454	0.00001644
189.17754095	0.00089525
189.21089736	0.00048296
189.24425377	0.00036492
189.27761018	0.00027219
189.31096659	0.00058320
189.34432300	0.00027199
189.37767941	0.00118320
189.41103582	0.00075155
189.44439223	0.00056907
189.47774864	0.00046661
189.51110505	0.00050250
189.54446146	0.00091102
189.57781786	0.00036490
189.61117427	0.00090153
189.64453068	-0.00024791
189.67788709	-0.00029250
189.71124350	0.00025127
189.74459991	0.00076584
189.77795632	0.00071976
189.81131273	0.00093605
189.84466914	0.00015171
189.87802555	0.00196341
189.91138196	0.00048707
189.94473837	0.00025633
189.97809478	0.00100118
190.01145119	0.00069790
190.04480760	0.00083349
190.07816401	0.00051008
190.11152042	0.00091773
190.14487683	0.00101876
190.17823324	0.00102475
190.21158965	0.00130783
190.24494606	0.00185844
190.27830246	0.00131019
190.31165887	0.00008543
190.34501528	0.00043831
190.37837169	0.00104573
190.41172810	0.00089047
190.44508451	0.00188889
190.47844092	0.00177971
190.51179733	0.00083268
190.54515374	0.00136593
190.57851015	0.00153801
190.61186656	0.00112390
190.64522297	0.00042698
190.67857938	0.00091933
190.71193579	0.00180268
190.74529220	0.00167148
190.77864861	0.00041662
190.81200502	0.00076955
190.84536143	0.00149550
190.87871784	0.00115811
190.91207425	0.00175437
190.94543066	0.00091975
190.97878706	0.00051222
191.01214347	0.00113794
191.04549988	0.00231424
191.07885629	0.00159114
191.11221270	0.00066965
191.14556911	0.00056738
191.17892552	0.00133497
191.21228193	0.00248596
191.24563834	0.00174246
191.27899475	0.00142932
191.31235116	0.00181496
191.34570757	0.00188382
191.37906398	0.00093823
191.41242039	0.00079527
191.44577680	0.00184483
191.47913321	0.00287729
191.51248962	0.00289107
191.54584603	0.00166492
191.57920244	0.00128813
191.61255885	0.00198628
191.64591526	0.00123237
191.67927166	0.00110505
191.71262807	0.00205930
191.74598448	0.00189859
191.77934089	0.00126512
191.81269730	0.00189668
191.84605371	0.00233311
191.87941012	0.00173628
191.91276653	0.00145979
191.94612294	0.00191479
191.97947935	0.00102195
192.01283576	0.00078295
192.04619217	0.00068926
192.07954858	0.00256893
192.11290499	0.00273613
192.14626140	0.00125043
192.17961781	0.00177747
192.21297422	0.00243687
192.24633063	0.00191871
192.27968704	0.00182148
192.31304345	0.00262265
192.34639986	0.00171046
192.37975626	0.00182424
192.41311267	0.00250039
192.44646908	0.00156724
192.47982549	0.00093164
192.51318190	0.00146469
192.54653831	0.00062122
192.57989472	0.00102709
192.61325113	0.00095121
192.64660754	0.00024380
192.67996395	0.00056280
192.71332036	0.00098093
192.74667677	0.00131981
192.78003318	0.00058394
192.81338959	0.00138450
192.84674600	0.00139706
192.88010241	0.00119184
192.91345882	0.00111518
192.94681523	0.00102938
192.98017164	0.00045590
193.01352805	0.00031720
193.04688445	0.00152630
193.08024086	0.00152658
193.11359727	0.00196702
193.14695368	0.00167927
193.18031009	0.00150874
193.21366650	0.00132570
193.24702291	0.00067592
193.28037932	0.00071458
193.31373573	0.00084407
193.34709214	0.00184035
193.38044855	0.00152561
193.41380496	0.00126555
193.44716137	0.00131800
193.48051778	0.00156716
193.51387419	0.00118186
193.54723060	0.00071069
193.58058701	0.00045758
193.61394342	0.00011608
193.64729983	0.00032572
193.68065624	0.00158992
193.71401265	0.00107766
193.74736905	0.00018359
193.78072546	-0.00036916
193.81408187	0.00026830
193.84743828	0.00047726
193.88079469	0.00075781
193.91415110	0.00014882
193.94750751	0.00038915
193.98086392	0.00020694
194.01422033	-0.00046642
194.04757674	-0.00009549
194.08093315	0.00057443
194.11428956	0.00083250
194.14764597	0.00099039
194.18100238	0.00092118
194.21435879	-0.00014120
194.24771520	-0.00021880
194.28107161	0.00007439
194.31442802	0.00049982
194.34778443	0.00029682
194.38114084	0.00042192
194.41449725	0.00079514
194.44785365	0.00074568
194.48121006	0.00020807
194.51456647	0.00038701
194.54792288	0.00084575
194.58127929	0.00104194
194.61463570	0.00033918
194.64799211	0.00045939
194.68134852	0.00071848
194.71470493	0.00073792
194.74806134	0.00017018
194.78141775	0.00041710
194.81477416	0.00107258
194.84813057	0.00126246
194.88148698	0.00037368
194.91484339	0.00041714
194.94819980	0.00056541
194.98155621	0.00062494
195.01491262	0.00043517
195.04826903	0.00080729
195.08162544	0.00062986
195.11498185	-0.00029256
195.14833825	-0.00042798
195.18169466	0.00033017
195.21505107	0.00015596
195.24840748	0.00045979
195.28176389	0.00031704
195.31512030	-0.00001315
195.34847671	0.00028030
195.38183312	0.00058983
195.41518953	0.00033591
195.44854594	0.00041802
195.48190235	0.00055443
195.51525876	0.00000561
195.54861517	-0.00045609
195.58197158	-0.00002269
195.61532799	-0.00011054
195.64868440	0.00026382
195.68204081	0.00049241
195.71539722	0.00036738
195.74875363	0.00000659
195.78211004	-0.00029471
195.81546645	-0.00044928
195.84882285	0.00011620
195.88217926	0.00000968
195.91553567	-0.00020910
195.94889208	0.00000967
195.98224849	-0.00023036
196.01560490	-0.00009904
196.04896131	0.00018943
196.08231772	0.00030168
196.11567413	0.00002733
196.14903054	-0.00003232
196.18238695	0.00011615
196.21574336	0.00020938
196.24909977	-0.00001205
196.28245618	0.00019376
196.31581259	-0.00016521
196.34916900	-0.00041834
196.38252541	-0.00013822
196.41588182	-0.00024688
196.44923823	-0.00049877
196.48259464	-0.00008025
196.51595105	-0.00007986
196.54930745	-0.00011383
196.58266386	0.00006635
196.61602027	-0.00010621
196.64937668	-0.00041829
196.68273309	-0.00018153
196.71608950	-0.00011939
196.74944591	-0.00030026
196.78280232	-0.00016590
196.81615873	-0.00019412
196.84951514	-0.00031000
196.88287155	-0.00022521
196.91622796	-0.00015953
196.94958437	-0.00031125
196.98294078	-0.00037820
197.01629719	-0.00008602
197.04965360	-0.00042910
197.08301001	-0.00040634
197.11636642	-0.00032498
197.14972283	-0.00010306
197.18307924	-0.00015169
197.21643564	-0.00019704
197.24979205	-0.00015697
197.28314846	-0.00021340
197.31650487	0.00000359
197.34986128	-0.00000801
197.38321769	-0.00021139
197.41657410	-0.00034087
197.44993051	-0.00006198
197.48328692	-0.00008605
197.51664333	-0.00010643
197.54999974	-0.00028209
197.58335615	-0.00021384
197.61671256	-0.00018948
197.65006897	-0.00025522
197.68342538	-0.00025673
197.71678179	-0.00014885
197.75013820	-0.00015187
197.78349461	-0.00017553
197.81685102	-0.00020349
197.85020743	-0.00021681
197.88356384	-0.00015725
197.91692024	-0.00018920
197.95027665	-0.00015420
197.98363306	-0.00018549
198.01698947	-0.00024918
198.05034588	-0.00019247
198.08370229	-0.00009969
198.11705870	-0.00018021
198.15041511	-0.00016921
198.18377152	-0.00022286
198.21712793	-0.00011326
198.25048434	-0.00005062
198.28384075	-0.00012101
198.31719716	-0.00018158
198.35055357	-0.00011755
198.38390998	-0.00021850
198.41726639	-0.00008385
198.45062280	-0.00012024
198.48397921	-0.00004054
198.51733562	-0.00003546
198.55069203	-0.00007607
198.58404844	-0.00009254
198.61740484	-0.00009155
198.65076125	-0.00004776
198.68411766	-0.00002227
198.71747407	-0.00009125
198.75083048	-0.00006065
198.78418689	-0.00000883
198.81754330	0.00001199
198.85089971	0.00001610
198.88425612	-0.00001098
198.91761253	-0.00004735
198.95096894	0.00000329
198.98432535	0.00002738
199.01768176	0.00003261
199.05103817	0.00000223
199.08439458	-0.00001777
199.11775099	-0.00001378
199.15110740	-0.00000258
199.18446381	0.00000025
199.21782022	0.00002660
199.25117663	0.00001202
199.28453304	-0.00000815
199.31788944	-0.00000569
199.35124585	0.00000667
199.38460226	0.00003018
199.41795867	0.00002759
199.45131508	0.00001030
199.48467149	0.00000565
199.51802790	0.00000873
199.55138431	0.00000357
199.58474072	0.00000709
199.61809713	0.00000383
199.65145354	0.00000302
199.68480995	0.00000365
199.71816636	0.00000284
199.75152277	0.00000408
199.78487918	0.00000304
199.81823559	-0.00000148
199.85159200	-0.00000147
199.88494841	0.00000064
199.91830482	0.00000188
199.95166123	0.00000120
199.98501764	0.00000061
200.01837404	0.00000019
200.05173045	0.00000020
200.08508686	0.00000009
200.11844327	0.00000000
